78
  7    8    0    0   54   -1.4376922134899579e-03
  7    8    0    0   55   -9.0429279158795188e-04
  7    8    0    0   56   -4.1960589035846792e-03
  7    8    0    0   57   -8.0739933183025837e-03
  7    8    0    0   58    1.5637802826465430e-03
  7    8    0    0   59   -1.3389423246075117e-03
  7    8    0    0   60    1.4690341021174151e-03
  7    8    0    0   61    2.6673480572704164e-04
  7    8    0    0   62   -1.4704961674252755e-04
  7    8    0    0   63    1.3471649936379668e-04
  7    8    0    0   64   -1.7782271880400716e-03
  7    8    0    0   65   -3.0414300567882437e-03
  7    8    0    0   66    1.0009262993851951e-04
  7    8    0    0   67    7.3153854545588120e-04
  7    8    0    0   68    6.5758757905923042e-04
  7    8    0    0   69    2.1141620491533807e-03
  7    8    0    0   70    1.4758775533187537e-03
  7    8    0    0   71    7.3260435985570338e-04
  7    8    0    0   72   -2.0600942657010592e-04
  7    8    0    0   73   -1.6106039040437647e-03
  7    8    0    0   74    2.6000280450196641e-04
  7    8    0    0   75   -1.7086966896699952e-03
  7    8    0    0   76   -6.9873052329834416e-04
  7    8    0    0   77   -9.5875093445466281e-04
  7    8    0    0   78    3.2495693564664409e-04
  7    8    0    0   79   -1.7419857597960277e-04
  7    8    0    0   80    8.7028388425779732e-04
  7    8    0    0   81   -2.6580698011881407e-04
  7    8    0    0   82    1.0353097043931711e-03
  7    8    0    0   83    1.6494547630929520e-04
  7    8    0    0   84   -5.1432032471887068e-04
  7    8    0    0   85   -2.5384369987300852e-04
  7    8    0    0   86   -1.6487463898286049e-04
  7    8    0    0   87    1.5055793768443070e-04
  7    8    0    0   88   -4.8327362039840935e-02
  7    8    0    0   89    7.6356849438139945e-02
  7    8    0    0   90   -2.1805185476933930e-01
  7    8    0    0   91   -8.0301867161677129e-02
  7    8    0    0   92   -5.3270614520166376e-02
  7    8    0    0   93   -1.2858070466708714e-02
  7    8    0    0   94   -8.0657895952489841e-04
  7    8    0    0   95   -7.5840480151102071e-04
  7    8    0    0   96    1.0970283342006792e-03
  7    8    0    0   97    6.6092626165497359e-01
  7    8    0    0   98    6.3772273382924161e-01
  7    8    0    0   99    2.2634427909870559e-02
  7    8    0    0  100   -1.9750675113912203e-01
  7    8    0    0  101   -7.5824139994610171e-02
  7    8    0    0  102   -2.3812823655630328e-02
  7    8    0    0  103   -9.0259756351465312e-03
  7    8    0    0  104   -1.6788658242443456e-03
  7    8    0    0  105    1.2294108923919941e-03
  7    8    0    0  106    1.0212018905729646e-01
  7    8    0    0  107    3.4295118664770696e-01
  7    8    0    0  108    1.7694101774778109e-01
  7    8    0    0  109   -2.6317018271092119e-01
  7    8    0    0  110   -6.5721529917251692e-02
  7    8    0    0  111   -3.6934924920577691e-02
  7    8    0    0  112   -1.6315691339508137e-02
  7    8    0    0  113   -3.9567107574093839e-03
  7    8    0    0  114   -6.2948246185452197e-04
  7    8    0    0  115    4.4577254772727449e-04
  7    8    0    0  116    9.7088444561673426e-02
  7    8    0    0  117   -1.0133163060192957e-02
  7    8    0    0  118   -4.0813821068955210e-02
  7    8    0    0  119   -2.1424378519994954e-02
  7    8    0    0  120   -2.1305071269408844e-02
  7    8    0    0  121   -8.1405094677492584e-03
  7    8    0    0  122   -4.1288167777168271e-03
  7    8    0    0  123   -1.3022017534815185e-03
  7    8    0    0  124    2.3160642188517478e-02
  7    8    0    0  125    3.4113937055221241e-02
  7    8    0    0  126    1.2347945048114577e-02
  7    8    0    0  127    7.4719010093083011e-03
  7    8    0    0  128    5.1680217588096827e-03
  7    8    0    0  129   -1.8184064088451449e-03
  7    8    0    0  130   -2.7834774435495134e-03
  7    8    0    0  131   -2.4544785209905887e-03
  7    8    0    0  132   -1.0880328935660023e-03
  7    8    0    0  133   -2.3257643699277433e-02
  7    8    0    0  134    1.0203911985917411e-02
  7    8    0    0  135    1.2970611594837724e-02
  7    8    0    0  136    5.7425851403061839e-03
  7    8    0    0  137    2.6827774898569821e-03
  7    8    0    0  138    1.5444638666740676e-03
  7    8    0    0  139   -3.5500640955279110e-03
  7    8    0    0  140   -1.6580882328297230e-03
  7    8    0    0  141   -9.7155543723256388e-04
  7    8    0    0  142   -7.8339196999659966e-03
  7    8    0    0  143   -7.5778549997460509e-03
  7    8    0    0  144    5.1160275685882073e-04
  7    8    0    0  145   -5.8162560832793935e-04
  7    8    0    0  146   -4.2473505123095338e-04
  7    8    0    0  147    9.5551790909702695e-04
  7    8    0    0  148   -2.4567975937380424e-04
  7    8    0    0  149   -1.3166499103063796e-04
  7    8    0    0  150    9.3862247992542765e-05
  7    8    0    0  151    3.2121305469180804e-03
  7    8    0    0  152    3.1703233459754216e-03
  7    8    0    0  153   -1.0248894965055534e-03
  7    8    0    0  154    4.1576017891489895e-04
  7    8    0    0  155    3.1830236437396889e-04
  7    8    0    0  156    9.9448034419744014e-04
  7    8    0    0  157    1.6318993294605795e-03
  7    8    0    0  158    1.5647082173964348e-03
  7    8    0    0  159    7.4394091470877585e-04
  7    8    0    0  160   -3.0498683580136881e-05
  7    8    0    0  161    1.5173024105490903e-03
  7    8    0    0  162   -2.1802216942284954e-03
  7    8    0    0  163   -2.3305880720788747e-03
  7    8    0    0  164   -1.1257887956328374e-03
  7    8    0    0  165   -5.2402135969754568e-04
  7    8    0    0  166   -1.0000388647766498e-03
  7    8    0    0  167    2.7500300798470590e-04
  7    8    0    0  168   -1.1721819683805372e-04
  7    8    0    0  169   -9.7750693715071841e-05
  7    8    0    0  170    4.7023873610543430e-04
  7    8    0    0  171    6.5667013500598820e-04
  7    8    0    0  172    1.3765944626831591e-04
  7    8    0    0  173    2.8764439614694231e-05
  7    8    0    0  174   -3.0618035954635452e-04
  7    8    0    0  175   -2.5455757176568692e-04
  7    8    0    0  176    6.5011105877873734e-05
  7    8    0    0  177    1.5117995415122909e-04
  7    9    0    0    0    3.6463703578478026e+00
  7    9    0    0    1    3.2912634992976892e+00
  7    9    0    0    2    1.0598329655679217e+00
  7    9    0    0    3    8.1717792664641520e-02
  7    9    0    0    4   -3.4184451314814485e-02
  7    9    0    0    5    8.4793757346593012e-03
  7    9    0    0    6   -1.1024486684077186e-02
  7    9    0    0    7    1.5579828749489031e-03
  7    9    0    0    8    2.9289166305977699e-01
  7    9    0    0    9    6.0313575890101667e-01
  7    9    0    0   10    1.0559034384014480e-01
  7    9    0    0   11    4.2002188520470836e-02
  7    9    0    0   12   -4.5381112561131932e-03
  7    9    0    0   13   -6.3731691911148090e-04
  7    9    0    0   14    1.3426281064201674e-03
  7    9    0    0   15    7.7508756334104508e-04
  7    9    0    0   16   -1.7612149290792872e-01
  7    9    0    0   17   -1.1366222025952008e-01
  7    9    0    0   18    3.0371449680971146e-02
  7    9    0    0   19    6.4700023224359152e-02
  7    9    0    0   20    6.8412656910884729e-03
  7    9    0    0   21    8.8033252997627813e-03
  7    9    0    0   22    3.8635975248334394e-04
  7    9    0    0   23    1.6065621029688522e-03
  7    9    0    0   24   -4.1756135914614612e-01
  7    9    0    0   25    5.6643645807846983e-02
  7    9    0    0   26    4.3719172540867414e-02
  7    9    0    0   27    1.0933170932618520e-02
  7    9    0    0   28    9.6460327477629615e-03
  7    9    0    0   29    1.9500805786600114e-02
  7    9    0    0   30    2.2616949760275022e-03
  7    9    0    0   31    2.6503743523052345e-03
  7    9    0    0   32   -1.0398220721957113e-01
  7    9    0    0   33   -5.5673137695186579e-02
  7    9    0    0   34   -2.1245801510487997e-02
  7    9    0    0   35    7.9068932235142331e-03
  7    9    0    0   36    1.4184845917354010e-02
  7    9    0    0   37    8.1104176325182062e-03
  7    9    0    0   38    4.4434445965810783e-03
  7    9    0    0   39    2.2487263161709899e-03
  7    9    0    0   40   -5.4287190539042553e-02
  7    9    0    0   41   -4.2307490681325825e-02
  7    9    0    0   42   -7.3521966659299857e-03
  7    9    0    0   43    5.8248129111648627e-03
  7    9    0    0   44    5.8836475587578790e-03
  7    9    0    0   45    8.5599181770170917e-03
  7    9    0    0   46    5.4151235619948465e-03
  7    9    0    0   47    2.1855526843393954e-03
  7    9    0    0   48   -1.0870373796771041e-02
  7    9    0    0   49   -1.2343908910593046e-02
  7    9    0    0   50    3.4760843235941870e-03
  7    9    0    0   51   -1.1559955006125769e-02
  7    9    0    0   52   -3.2580584113215687e-03
  7    9    0    0   53   -7.4313531694322364e-04
  7    9    0    0   54    8.9672453430934861e-04
  7    9    0    0   55    1.3893387818372568e-03
  7    9    0    0   56    1.4422596912105052e-02
  7    9    0    0   57   -4.8925790893789654e-03
  7    9    0    0   58    3.6823834488185561e-03
  7    9    0    0   59   -7.4252632077042343e-04
  7    9    0    0   60   -2.2433094363869385e-03
  7    9    0    0   61   -1.5092815485310211e-03
  7    9    0    0   62   -6.3311076994961176e-04
  7    9    0    0   63    3.4944507259948186e-04
  7    9    0    0   64    3.2355362347723064e-04
  7    9    0    0   65    9.7809903173930717e-03
  7    9    0    0   66    3.6469747018335957e-04
  7    9    0    0   67    3.6887621978461615e-04
  7    9    0    0   68   -3.6770732901368234e-04
  7    9    0    0   69   -7.7995575557057641e-04
  7    9    0    0   70   -9.1890651230949012e-04
  7    9    0    0   71    1.3716886741319077e-04
  7    9    0    0   72    5.9140730408793630e-03
  7    9    0    0   73    5.2617179156983678e-03
  7    9    0    0   74    3.4176947608430927e-03
  7    9    0    0   75   -2.5497365293491216e-04
  7    9    0    0   76   -1.0439238666855870e-03
  7    9    0    0   77   -1.2552059247921633e-03
  7    9    0    0   78   -8.6595902113291629e-04
  7    9    0    0   79   -4.2608589067268972e-05
  7    9    0    0   80   -3.9729352946938598e-04
  7    9    0    0   81   -1.6118811795722617e-03
  7    9    0    0   82   -5.2553527298589511e-04
  7    9    0    0   83    2.5337184624329832e-04
  7    9    0    0   84   -2.8296895461791697e-04
  7    9    0    0   85    1.0690299158440406e-04
  7    9    0    0   86   -6.9353173645931223e-05
  7    9    0    0   87    8.9049026158368719e-06
  7    9    0    0   88   -1.6712377313565814e+00
  7    9    0    0   89   -3.4730707869641292e-01
  7    9    0    0   90    1.9225103911496827e-01
  7    9    0    0   91    8.0291190610728022e-02
  7    9    0    0   92    6.7238052287971898e-03
  7    9    0    0   93    2.9016860483650004e-02
  7    9    0    0   94    9.3204275375901938e-03
  7    9    0    0   95   -7.9147083653940986e-04
  7    9    0    0   96    2.1990728402628739e-04
  7    9    0    0   97    1.1930260903577952e+00
  7    9    0    0   98   -4.9150490857188867e-01
  7    9    0    0   99   -2.7372806730164106e-01
  7    9    0    0  100   -2.6694068462921436e-03
  7    9    0    0  101    9.6226852953649633e-02
  7    9    0    0  102    2.1750586695217608e-02
  7    9    0    0  103    5.4112877962634734e-03
  7    9    0    0  104   -2.4377256061491160e-04
  7    9    0    0  105   -2.1763836475182776e-04
  7    9    0    0  106   -2.1802477490730614e+00
  7    9    0    0  107   -6.2957339729848405e-02
  7    9    0    0  108    2.2082445768500286e-01
  7    9    0    0  109   -2.7024936636545462e-02
  7    9    0    0  110    4.1239400349400802e-02
  7    9    0    0  111    3.3452963837592442e-02
  7    9    0    0  112    1.4024214605594165e-02
  7    9    0    0  113    9.0565261890554888e-03
  7    9    0    0  114    1.3972138719985526e-03
  7    9    0    0  115   -1.2578021005434822e-01
  7    9    0    0  116   -2.2742507073334257e-02
  7    9    0    0  117   -3.7177431370031530e-02
  7    9    0    0  118    9.0952676110547231e-03
  7    9    0    0  119    2.3290119060981843e-02
  7    9    0    0  120    6.1843008145232546e-03
  7    9    0    0  121    8.1411768404715656e-03
  7    9    0    0  122    7.0246674837930899e-03
  7    9    0    0  123    2.4347764754247491e-03
  7    9    0    0  124   -2.6956504311121576e-02
  7    9    0    0  125   -4.4803030157111824e-02
  7    9    0    0  126   -4.5777590095931922e-02
  7    9    0    0  127   -3.6351290886030641e-03
  7    9    0    0  128   -5.8832971397076448e-03
  7    9    0    0  129    5.1247430723459003e-03
  7    9    0    0  130    6.1923210412099892e-03
  7    9    0    0  131    3.6960414833714819e-03
  7    9    0    0  132    2.4318206856645641e-03
  7    9    0    0  133   -4.1229075756813893e-02
  7    9    0    0  134    5.2177497528886951e-02
  7    9    0    0  135   -2.3970544905773678e-03
  7    9    0    0  136   -1.3046829679424240e-02
  7    9    0    0  137   -1.0657286308154634e-02
  7    9    0    0  138   -8.8446430504240134e-04
  7    9    0    0  139   -5.0926994326727908e-03
  7    9    0    0  140    3.1034235505774600e-03
  7    9    0    0  141    2.4363848248503931e-03
  7    9    0    0  142    1.4810166417250898e-02
  7    9    0    0  143    1.2682953519412933e-02
  7    9    0    0  144    5.1478570905083157e-03
  7    9    0    0  145   -2.3716636172547967e-03
  7    9    0    0  146   -3.0217235971871578e-03
  7    9    0    0  147    9.6077108034139241e-04
  7    9    0    0  148   -6.5900979759039272e-04
  7    9    0    0  149   -1.3513780355754138e-04
  7    9    0    0  150    3.6998545383146089e-04
  7    9    0    0  151   -1.3154059875736255e-03
  7    9    0    0  152   -3.0516204460844139e-03
  7    9    0    0  153   -3.1226683942978967e-03
  7    9    0    0  154    2.4309146438894189e-03
  7    9    0    0  155    8.5519608876529840e-04
  7    9    0    0  156   -1.0883414945866150e-03
  7    9    0    0  157   -7.4688925065108174e-04
  7    9    0    0  158   -3.1021460618052674e-04
  7    9    0    0  159   -2.9583876696496120e-04
  7    9    0    0  160    6.6710899423707698e-03
  7    9    0    0  161   -4.9771045555524855e-03
  7    9    0    0  162    1.4671559703085008e-03
  7    9    0    0  163    4.6883792598128643e-03
  7    9    0    0  164    1.1940768768723446e-03
  7    9    0    0  165   -1.1910817827143531e-03
  7    9    0    0  166   -1.1208600028768158e-03
  7    9    0    0  167   -1.0787188696328620e-03
  7    9    0    0  168   -2.7592878683955097e-04
  7    9    0    0  169    3.1806748317125947e-03
  7    9    0    0  170   -1.2836214131612558e-04
  7    9    0    0  171   -2.3954480442612580e-03
  7    9    0    0  172   -1.0286491987285412e-03
  7    9    0    0  173   -3.5442558338085855e-04
  7    9    0    0  174    4.4197536374339662e-04
  7    9    0    0  175   -2.7080098334385419e-05
  7    9    0    0  176    1.1117206727338598e-05
  7    9    0    0  177    3.6620665691229810e-04
  7   10    0    0    0    3.6989189386727878e-01
  7   10    0    0    1    5.8239729232649362e-02
  7   10    0    0    2   -1.6660460802098112e-01
