78
  8   12    0    0   96   -4.9922483945984567e-03
  8   12    0    0   97   -5.9156487602046691e-03
  8   12    0    0   98   -5.3896244698433786e-03
  8   12    0    0   99   -5.2451911823678549e-03
  8   12    0    0  100   -5.1723266014398490e-03
  8   12    0    0  101   -1.0951219214491541e-03
  8   12    0    0  102   -1.8832300370380194e-03
  8   12    0    0  103    5.3066387138920148e-03
  8   12    0    0  104    2.2657701012629903e-02
  8   12    0    0  105    3.3450110249132596e-03
  8   12    0    0  106    2.8878747362752998e-03
  8   12    0    0  107    1.5800487795702107e-02
  8   12    0    0  108    7.5344551530364956e-03
  8   12    0    0  109    7.5367108271787667e-03
  8   14    0    0    0    2.9732524720488541e+01
  8   14    0    0    1   -4.7501036725181152e+00
  8   14    0    0    2    6.4747534109486926e+00
  8   14    0    0    3   -3.1092809466255214e-02
  8   14    0    0    4   -1.6400774691889999e-01
  8   14    0    0    5    1.7075732713336797e-01
  8   14    0    0    6    1.8256858003306162e-01
  8   14    0    0    7   -8.2371407828425092e-01
  8   14    0    0    8   -4.3502156039629016e-02
  8   14    0    0    9   -1.7275526153574519e-01
  8   14    0    0   10    1.4441128641835416e-02
  8   14    0    0   11    1.9225483165312484e-02
  8   14    0    0   12    5.7062626321739263e-01
  8   14    0    0   13   -4.3653647249319699e-01
  8   14    0    0   14   -7.1055437497566695e-02
  8   14    0    0   15   -1.7824668390761186e-01
  8   14    0    0   16   -3.7823329376459131e-02
  8   14    0    0   17   -2.0627049871235460e-02
  8   14    0    0   18    5.0432253769345781e-01
  8   14    0    0   19    6.1477756833770644e-02
  8   14    0    0   20   -1.8420509810530664e-01
  8   14    0    0   21   -1.3266709355151449e-01
  8   14    0    0   22   -4.2923318833365122e-02
  8   14    0    0   23    5.3728075738644051e-03
  8   14    0    0   24    4.2065527961314153e-01
  8   14    0    0   25    1.3961088098632662e-01
  8   14    0    0   26    4.7691293096495918e-02
  8   14    0    0   27   -9.2951362425996911e-03
  8   14    0    0   28   -1.7373319716275037e-02
  8   14    0    0   29   -1.1896920077813639e-03
  8   14    0    0   30    1.2296696463692498e-01
  8   14    0    0   31    4.3296826166449212e-02
  8   14    0    0   32    1.8477388017018009e-02
  8   14    0    0   33    9.7113468604179722e-03
  8   14    0    0   34   -7.5514144398315152e-03
  8   14    0    0   35   -7.2509560522022163e-04
  8   14    0    0   36   -4.3715751007610331e-03
  8   14    0    0   37    2.2305722890601586e-02
  8   14    0    0   38    9.0066379710630803e-03
  8   14    0    0   39    1.2146337084682891e-02
  8   14    0    0   40    1.8091058703390644e-02
  8   14    0    0   41    5.1219747026454415e-03
  8   14    0    0   42   -1.2127161152284368e-02
  8   14    0    0   43    1.8126388312297553e-03
  8   14    0    0   44    1.0371816281171930e-02
  8   14    0    0   45    3.0243303394742855e-03
  8   14    0    0   46    6.9450756338757949e-03
  8   14    0    0   47    1.5891869424427645e-03
  8   14    0    0   48   -1.4497390593782010e-02
  8   14    0    0   49   -4.7251657298048337e-03
  8   14    0    0   50    9.9840063842091139e-04
  8   14    0    0   51   -1.3011185161859171e-03
  8   14    0    0   52    3.8321524990573711e-03
  8   14    0    0   53    3.6866166425460565e-03
  8   14    0    0   54    7.3518870553974547e-01
  8   14    0    0   55    1.1407844888414949e-01
  8   14    0    0   56    1.0047204124943591e-01
  8   14    0    0   57   -3.8691189980536411e-01
  8   14    0    0   58   -1.1117006015086979e-01
  8   14    0    0   59    2.9498366828865311e-02
  8   14    0    0   60   -2.1567213401763444e-02
  8   14    0    0   61    1.1860688386143270e+00
  8   14    0    0   62    5.3468269750900954e-01
  8   14    0    0   63    9.6392601961219723e-02
  8   14    0    0   64   -7.7021265081610057e-02
  8   14    0    0   65   -1.0695318826059930e-01
  8   14    0    0   66   -3.6069128951289879e-02
  8   14    0    0   67   -8.4354643847473088e-03
  8   14    0    0   68    1.3206671957189193e+00
  8   14    0    0   69    1.0970541244424750e+00
  8   14    0    0   70    2.8743155377259255e-01
  8   14    0    0   71   -7.0228589962806498e-01
  8   14    0    0   72   -1.9750224797727881e-02
  8   14    0    0   73   -3.3319732662214795e-02
  8   14    0    0   74   -3.7700399568002196e-02
  8   14    0    0   75    1.1803256326734064e-01
  8   14    0    0   76    2.9333538650125141e-01
  8   14    0    0   77    1.4404795700222900e-01
  8   14    0    0   78    8.1382818278615807e-02
  8   14    0    0   79    3.4158776153340857e-03
  8   14    0    0   80   -1.5904690388595460e-02
  8   14    0    0   81   -6.2304392440470230e-03
  8   14    0    0   82    3.4247701566719572e-02
  8   14    0    0   83    1.6227336285515775e-01
  8   14    0    0   84    5.7172888849736259e-02
  8   14    0    0   85    4.0679689059447639e-02
  8   14    0    0   86    4.7059694211715583e-05
  8   14    0    0   87   -7.1037488245106360e-03
  8   14    0    0   88    7.0013623901956073e-04
  8   14    0    0   89    5.9155894726233615e-02
  8   14    0    0   90    1.4901201034413274e-02
  8   14    0    0   91    1.0306189352287630e-02
  8   14    0    0   92    1.7549830331518468e-02
  8   14    0    0   93    6.9744311601541821e-03
  8   14    0    0   94    9.6996011857572798e-03
  8   14    0    0   95    4.2142547665065143e-03
  8   14    0    0   96    3.0969300240109819e-04
  8   14    0    0   97   -9.8470225182096648e-03
  8   14    0    0   98   -3.6065949423106734e-03
  8   14    0    0   99    6.4785157007984078e-03
  8   14    0    0  100    5.3049571234657852e-03
  8   14    0    0  101    5.2028307441154232e-03
  8   14    0    0  102    1.3767476908392059e-03
  8   14    0    0  103   -5.4091044261707702e-03
  8   14    0    0  104   -2.3529904480065498e-04
  8   14    0    0  105   -6.7557146415362940e-03
  8   14    0    0  106    6.5646835855401472e-04
  8   14    0    0  107    2.3033360861058022e-03
  8   14    0    0  108    2.4840628617736854e-03
  8   14    0    0  109    3.3939280860601534e-03
  8   17    0    0    0   -1.8394459202088700e-01
  8   17    0    0    1   -3.0892867024615722e-01
  8   17    0    0    2   -1.1937434015487525e-01
  8   17    0    0    3   -6.2863652221371177e-02
  8   17    0    0    4   -7.0025471588438491e-03
  8   17    0    0    5   -2.0604638924307423e-04
  8   17    0    0    6    2.3016929292145588e-01
  8   17    0    0    7   -7.7421779865593066e-01
  8   17    0    0    8   -3.1842310519663081e-01
  8   17    0    0    9   -2.6816294632822833e-02
  8   17    0    0   10   -2.3716708928275831e-02
  8   17    0    0   11    1.7070189302402603e-03
  8   17    0    0   12   -1.6496048654346536e+00
  8   17    0    0   13    3.7973755587083996e-01
  8   17    0    0   14    3.8900473092259186e-01
  8   17    0    0   15    1.1635708975461667e-01
  8   17    0    0   16    2.6596775120158105e-02
  8   17    0    0   17    4.8108558198003259e-03
  8   17    0    0   18   -1.9951089764774297e+00
  8   17    0    0   19   -1.6155895839550635e-01
  8   17    0    0   20   -4.0044421399430236e-01
  8   17    0    0   21    1.7253426411110655e-02
  8   17    0    0   22    4.4962656574760694e-02
  8   17    0    0   23    1.9920473437867601e-02
  8   17    0    0   24    4.8572874103284136e-01
  8   17    0    0   25    5.7614721458875773e-01
  8   17    0    0   26    6.3606318674908624e-01
  8   17    0    0   27    2.0206684549479137e-01
  8   17    0    0   28    6.3697237510706842e-02
  8   17    0    0   29    8.6277084526812584e-03
  8   17    0    0   30    7.0888339814940859e-02
  8   17    0    0   31    1.2969716039554519e-01
  8   17    0    0   32    2.1686846492720857e-01
  8   17    0    0   33    1.5095367166284079e-01
  8   17    0    0   34    9.1717006719925775e-02
  8   17    0    0   35    3.8279268161799378e-02
  8   17    0    0   36   -1.2031890552185970e-01
  8   17    0    0   37   -3.3889148608701486e-02
  8   17    0    0   38   -4.8552858886859229e-02
  8   17    0    0   39   -1.2014160232385707e-02
  8   17    0    0   40   -2.0581914635479794e-02
  8   17    0    0   41    4.4953862279413503e-04
  8   17    0    0   42   -1.1590019288856892e-02
  8   17    0    0   43   -1.7757878677374136e-03
  8   17    0    0   44    2.8665290007229848e-02
  8   17    0    0   45    3.4241387124637895e-02
  8   17    0    0   46    4.5235141424711238e-02
  8   17    0    0   47    2.4723676488122490e-02
  8   17    0    0   48   -5.9517090654291175e-05
  8   17    0    0   49    1.5387827172771915e-03
  8   17    0    0   50   -1.1957862476150544e-02
  8   17    0    0   51   -3.8406369616933987e-04
  8   17    0    0   52    9.9044315954364762e-03
  8   17    0    0   53    1.2407713270891430e-02
  8   17    0    0   54   -4.1319699528421117e-01
  8   17    0    0   55    9.8886913267960908e-01
  8   17    0    0   56   -1.6879523224091528e-01
  8   17    0    0   57    2.0678427721162886e-02
  8   17    0    0   58   -2.0026925593604708e-02
  8   17    0    0   59   -1.1453307518555202e-02
  8   17    0    0   60   -4.8212774771444920e-03
  8   17    0    0   61    1.4655957412717102e+00
  8   17    0    0   62    3.1990021077722264e+00
  8   17    0    0   63    1.2258209118360353e+00
  8   17    0    0   64    4.1829164155140458e-01
  8   17    0    0   65    1.5473525254478629e-01
  8   17    0    0   66    4.0149325992367797e-03
  8   17    0    0   67   -8.7328988404010918e-03
  8   17    0    0   68   -5.3302875411817285e-01
  8   17    0    0   69   -2.8131910595251139e+00
  8   17    0    0   70   -4.5828263084160781e-01
  8   17    0    0   71   -5.5214755845079422e-01
  8   17    0    0   72    4.3595978397774057e-02
  8   17    0    0   73    5.6130449936622945e-02
  8   17    0    0   74    1.4839938495905409e-02
  8   17    0    0   75   -1.7144115561796014e-01
  8   17    0    0   76    6.6211886197423042e-01
  8   17    0    0   77    5.0824717303973377e-01
  8   17    0    0   78    6.0892929174039157e-01
  8   17    0    0   79    1.9970994219685989e-01
  8   17    0    0   80    6.2916228739578278e-02
  8   17    0    0   81    1.6228817681535661e-02
  8   17    0    0   82   -7.4183650723730024e-02
  8   17    0    0   83   -1.3985058371122344e-01
  8   17    0    0   84    9.1543615427713457e-02
  8   17    0    0   85    1.9375401356168531e-01
  8   17    0    0   86    1.6124637856014212e-01
  8   17    0    0   87    9.2021262309845100e-02
  8   17    0    0   88    3.7947772515276305e-02
  8   17    0    0   89    2.6155253020429944e-03
  8   17    0    0   90   -1.5773800717161633e-02
  8   17    0    0   91   -9.4633964172028837e-02
  8   17    0    0   92   -4.8124746019186536e-03
  8   17    0    0   93   -2.1198598990869674e-02
  8   17    0    0   94   -2.4263768159668835e-02
  8   17    0    0   95   -5.1244364528403759e-03
  8   17    0    0   96   -1.7510949075725681e-02
  8   17    0    0   97   -1.7026952609684063e-03
  8   17    0    0   98    6.9048174152231551e-03
  8   17    0    0   99    2.7458466669006358e-02
  8   17    0    0  100    3.6763123719975088e-02
  8   17    0    0  101    4.2848192537113222e-02
  8   17    0    0  102    2.2703728254604264e-02
  8   17    0    0  103    3.5065354195209868e-03
  8   17    0    0  104    1.4879040908417256e-02
  8   17    0    0  105    5.9801788193311889e-03
  8   17    0    0  106   -7.7917806726936385e-03
  8   17    0    0  107    1.2976837116850277e-04
  8   17    0    0  108    6.7280014950880608e-03
  8   17    0    0  109    1.3449296692006566e-02
  8   19    0    0    0   -6.7239349385581093e+01
  8   19    0    0    1    2.8933202817207199e-01
  8   19    0    0    2    4.8819719983578080e+00
  8   19    0    0    3   -1.5667972958077976e+00
  8   19    0    0    4   -6.2449153139959739e-02
  8   19    0    0    5    1.0609175930322551e-01
  8   19    0    0    6    1.0265923654530561e-01
  8   19    0    0    7    6.7069560889677393e-01
  8   19    0    0    8    2.6232919739752875e-01
  8   19    0    0    9   -1.7340108162844932e-02
  8   19    0    0   10    3.4242099597775980e-02
  8   19    0    0   11    5.2158099554053825e-03
  8   19    0    0   12   -2.1374867909074529e+00
  8   19    0    0   13   -6.9871595223920546e-01
  8   19    0    0   14   -4.1851851101658610e-01
  8   19    0    0   15   -8.5583254373709575e-03
  8   19    0    0   16    6.7487346472695237e-03
  8   19    0    0   17   -6.4691955924132179e-04
  8   19    0    0   18   -1.9970934892940917e+00
  8   19    0    0   19    4.1360015086054364e-01
  8   19    0    0   20    2.5369683037711094e-01
  8   19    0    0   21   -4.7956012717245013e-02
  8   19    0    0   22    3.2010379372697478e-03
  8   19    0    0   23    1.6391470440022919e-02
  8   19    0    0   24    3.7861402666050509e-02
  8   19    0    0   25    7.8746404857548552e-02
  8   19    0    0   26    9.1926667871145576e-02
  8   19    0    0   27    3.3882119964272275e-02
  8   19    0    0   28    1.6146601312658718e-02
  8   19    0    0   29    5.2375801247731852e-03
  8   19    0    0   30    4.0350492493628473e-02
  8   19    0    0   31   -2.4708710501050724e-03
  8   19    0    0   32    3.8447963558613719e-02
  8   19    0    0   33    2.7653842900398698e-02
  8   19    0    0   34    5.1357876529231029e-03
  8   19    0    0   35    5.5141685836030069e-03
  8   19    0    0   36   -7.9962545476683300e-02
  8   19    0    0   37   -5.5764803008612101e-03
  8   19    0    0   38   -2.6183257073005128e-02
  8   19    0    0   39    2.8038611238185938e-02
  8   19    0    0   40    2.2545010326107447e-02
  8   19    0    0   41    4.4309580845265590e-03
  8   19    0    0   42   -6.0394904628884565e-03
  8   19    0    0   43   -1.6545170882593049e-02
  8   19    0    0   44   -1.1879590910627161e-03
  8   19    0    0   45    2.7962745768370509e-03
  8   19    0    0   46    3.9011609973626706e-03
  8   19    0    0   47    3.4937847883054086e-03
  8   19    0    0   48    9.7449576724797510e-03
  8   19    0    0   49    8.1598278797983452e-04
  8   19    0    0   50   -1.9417516731240673e-04
  8   19    0    0   51   -7.5297174775537266e-04
  8   19    0    0   52    2.8034773886089969e-03
  8   19    0    0   53    2.5897874614741584e-03
  8   19    0    0   54   -4.3445131328745973e-01
  8   19    0    0   55   -2.4935836857201693e-01
  8   19    0    0   56    1.3763747267171256e-01
  8   19    0    0   57   -8.8174719444112232e-02
  8   19    0    0   58    7.8932177488557048e-02
  8   19    0    0   59    7.8278251819642129e-03
  8   19    0    0   60   -6.7723284371336940e-03
  8   19    0    0   61   -2.2951498952075142e+00
  8   19    0    0   62   -1.0829422638466042e+00
  8   19    0    0   63   -6.0358759586701505e-01
  8   19    0    0   64   -1.6206757938271632e-01
  8   19    0    0   65   -5.6412898277553171e-02
  8   19    0    0   66    1.2294886765549294e-02
  8   19    0    0   67    3.1115401523725866e-03
  8   19    0    0   68    8.2754561018869499e-01
  8   19    0    0   69    5.7039540553455548e-01
