  6    9    0    0   27    1.6078938855102871e+00
  6    9    0    0   28   -4.5203847952243359e-02
  6    9    0    0   29    5.3319796061997238e-01
  6    9    0    0   30    7.0331191869500195e-02
  6    9    0    0   31   -1.2531045038304952e-02
  6    9    0    0   32    1.8391844646046956e-02
  6    9    0    0   33    6.7172730917305851e-03
  6    9    0    0   34    3.0083397081359414e-03
  6    9    0    0   35   -3.2981995752116986e-05
  6    9    0    0   36   -1.0289550003045586e-01
  6    9    0    0   37   -8.7821622875631031e-03
  6    9    0    0   38   -1.4402198294610695e-02
  6    9    0    0   39   -1.8363410127662267e-03
  6    9    0    0   40    8.1295002709541424e-03
  6    9    0    0   41    1.9015743028720632e-03
  6    9    0    0   42    2.0846412068674706e-03
  6    9    0    0   43    3.0053930306580242e-03
  6    9    0    0   44    2.4159569999185736e-03
  6    9    0    0   45   -6.9141774384723395e-02
  6    9    0    0   46   -1.4643692839801043e-02
  6    9    0    0   47   -3.6086016988998236e-02
  6    9    0    0   48   -3.6724657347648715e-03
  6    9    0    0   49   -2.6975490445504003e-04
  6    9    0    0   50    4.1715566434432864e-03
  6    9    0    0   51    2.6471993317026751e-03
  6    9    0    0   52    2.1949612773568884e-03
  6    9    0    0   53    1.9007711368594713e-03
  6    9    0    0   54   -9.4113726772900742e-03
  6    9    0    0   55    8.6762851483891592e-03
  6    9    0    0   56    2.4920899922302162e-02
  6    9    0    0   57   -1.8655774122260708e-02
  6    9    0    0   58   -5.9602161390210880e-03
  6    9    0    0   59    8.1624610464082585e-03
  6    9    0    0   60    1.5729960381383713e-03
  6    9    0    0   61    1.2837268086163349e-03
  6    9    0    0   62    2.1009741527705456e-03
  6    9    0    0   63   -1.6377436270235721e-02
  6    9    0    0   64   -1.9559140988979630e-02
  6    9    0    0   65   -5.2882799087314390e-03
  6    9    0    0   66   -1.6148510255982276e-03
  6    9    0    0   67   -2.7654009379441159e-03
  6    9    0    0   68   -2.0511876842708787e-05
  6    9    0    0   69   -9.3738743995840242e-04
  6    9    0    0   70   -4.7407913664157726e-04
  6    9    0    0   71    8.2792509232781095e-05
  6    9    0    0   72    5.5636862335692368e-03
  6    9    0    0   73   -5.9171047984695919e-03
  6    9    0    0   74   -2.3136298631495551e-03
  6    9    0    0   75   -1.2628553077033784e-03
  6    9    0    0   76   -3.0081712088369087e-03
  6    9    0    0   77   -2.0361203325788952e-03
  6    9    0    0   78   -1.2107502140195961e-03
  6    9    0    0   79    7.5499687746419347e-05
  6    9    0    0   80    1.6570297794506845e-04
  6    9    0    0   81   -2.2218394973246838e-03
  6    9    0    0   82    9.9784172906293277e-03
  6    9    0    0   83    6.1312791233952303e-04
  6    9    0    0   84   -1.9291217828987484e-03
  6    9    0    0   85   -5.3120541747869940e-03
  6    9    0    0   86   -2.0244646319025254e-04
  6    9    0    0   87    3.2902811984042923e-04
  6    9    0    0   88    3.1311786334200565e-04
  6    9    0    0   89    6.1371542564774267e-04
  6    9    0    0   90   -1.0925354515024857e-03
  6    9    0    0   91   -2.8691510604574001e-04
  6    9    0    0   92   -2.4158674956903364e-03
  6    9    0    0   93   -1.3051857751795702e-03
  6    9    0    0   94   -4.3296462992115510e-04
  6    9    0    0   95    5.7516659562277799e-04
  6    9    0    0   96    7.1174592076704687e-04
  6    9    0    0   97    4.6792928302796132e-04
  6    9    0    0   98    5.9693827044801683e-04
  6    9    0    0   99   -3.8777481201263772e-02
  6    9    0    0  100    5.4178675189322525e-02
  6    9    0    0  101   -3.6413947734995011e-02
  6    9    0    0  102   -1.2838071174194854e-02
  6    9    0    0  103   -1.8116946617712154e-02
  6    9    0    0  104   -2.5700194812369699e-04
  6    9    0    0  105    3.3840716504146408e-03
  6    9    0    0  106    4.0885084571114780e-04
  6    9    0    0  107    2.0832113612428355e-01
  6    9    0    0  108    1.0193162633365573e-01
  6    9    0    0  109   -9.8519720311037964e-02
  6    9    0    0  110   -9.2124273518100815e-03
  6    9    0    0  111    3.1931005947715172e-04
  6    9    0    0  112   -3.2255995019213370e-03
  6    9    0    0  113    2.1210418118567925e-03
  6    9    0    0  114   -5.9770689513109347e-05
  6    9    0    0  115   -3.3920859598980979e-01
  6    9    0    0  116   -2.5637380441539870e-01
  6    9    0    0  117    3.7002539930801367e-02
  6    9    0    0  118   -5.0387352407112583e-02
  6    9    0    0  119   -4.1609746286652038e-02
  6    9    0    0  120   -2.8024851285696106e-03
  6    9    0    0  121   -1.2126004487451655e-03
  6    9    0    0  122   -2.9108148382519287e-03
  6    9    0    0  123    7.3776769928977810e-03
  6    9    0    0  124   -3.8968309951005482e-02
  6    9    0    0  125   -1.3891329126262630e-02
  6    9    0    0  126   -1.3874190229742139e-03
  6    9    0    0  127   -1.9001026819947717e-03
  6    9    0    0  128   -1.7640056978510132e-03
  6    9    0    0  129   -2.6764470034595371e-03
  6    9    0    0  130   -1.4898916804963213e-03
  6    9    0    0  131    2.2634699408279144e-02
  6    9    0    0  132    1.5600768334988411e-02
  6    9    0    0  133    5.7480452190396759e-05
  6    9    0    0  134    1.1293009911157960e-03
  6    9    0    0  135   -1.8203266175575931e-03
  6    9    0    0  136   -2.5423042819338114e-03
  6    9    0    0  137   -2.6314937510249947e-03
  6    9    0    0  138   -2.2247348670806719e-03
  6    9    0    0  139    8.1676946857081843e-03
  6    9    0    0  140   -7.2154777605513611e-03
  6    9    0    0  141    3.9461244866004089e-03
  6    9    0    0  142    1.8368737374838539e-03
  6    9    0    0  143    1.8742313937783342e-04
  6    9    0    0  144   -7.5702420245322857e-04
  6    9    0    0  145   -2.8721548882810100e-03
  6    9    0    0  146   -2.7766614335056408e-03
  6    9    0    0  147    1.5534035559405216e-02
  6    9    0    0  148    4.5473483632099748e-03
  6    9    0    0  149    4.0661940149498126e-03
  6    9    0    0  150    5.2160417945821555e-03
  6    9    0    0  151    1.8619586719985106e-03
  6    9    0    0  152   -1.6431932603391340e-03
  6    9    0    0  153    3.5022409152485849e-04
  6    9    0    0  154    6.4020696300409979e-04
  6    9    0    0  155    4.3129978203993811e-03
  6    9    0    0  156    3.6881584362507722e-04
  6    9    0    0  157    2.7354324412691548e-03
  6    9    0    0  158    3.1488755386086605e-03
  6    9    0    0  159    8.5753533455024773e-04
  6    9    0    0  160    5.2814149240709588e-04
  6    9    0    0  161    6.7824552607485778e-04
  6    9    0    0  162    9.5012418286151529e-05
  6    9    0    0  163    4.4519724651835828e-03
  6    9    0    0  164    1.2501121344999156e-03
  6    9    0    0  165   -2.1081856987441175e-03
  6    9    0    0  166   -1.9939230903351092e-04
  6    9    0    0  167    9.8173039058068595e-04
  6    9    0    0  168    1.1174828055410576e-03
  6    9    0    0  169    5.3528969087236564e-05
  6    9    0    0  170   -1.0515389500398676e-03
  6    9    0    0  171    1.2426494953263088e-03
  6    9    0    0  172    2.4922307861279360e-03
  6    9    0    0  173   -1.3590310647229085e-04
  6    9    0    0  174    2.5893237557967681e-04
  6    9    0    0  175    1.5448513984905518e-04
  6    9    0    0  176   -3.3412028801359987e-04
  6    9    0    0  177   -8.1603566724324558e-04
  6    9    0    0  178   -6.0761714765358605e-04
  6   10    0    0    0   -2.5028503369342663e+00
  6   10    0    0    1   -2.5039863771064275e-01
  6   10    0    0    2   -1.7735250029408567e-01
  6   10    0    0    3   -7.0590692807356989e-03
  6   10    0    0    4   -8.7885043064602070e-03
  6   10    0    0    5    3.3835280643125173e-03
  6   10    0    0    6    1.4385455803020411e-03
  6   10    0    0    7   -1.3160988074109085e-03
  6   10    0    0    8   -1.2544605962634546e-03
  6   10    0    0    9    1.6321405591960183e+01
  6   10    0    0   10   -3.8263415710195647e-01
  6   10    0    0   11    4.8947859328431470e-01
  6   10    0    0   12    1.5442101759799636e-02
  6   10    0    0   13    4.6530594211968347e-02
  6   10    0    0   14    1.1318397514381542e-02
  6   10    0    0   15   -1.4448151286051867e-03
  6   10    0    0   16   -8.8427924390994372e-05
  6   10    0    0   17   -7.7765487614868400e-04
  6   10    0    0   18   -3.3170189072958750e-01
  6   10    0    0   19    4.3301610421881009e-01
  6   10    0    0   20    1.5766622801340013e-02
  6   10    0    0   21   -6.7208276237936864e-03
  6   10    0    0   22    7.3815783897961292e-03
  6   10    0    0   23    2.6005429006512575e-03
  6   10    0    0   24    3.1838111227270064e-04
  6   10    0    0   25    3.2596046364168473e-03
  6   10    0    0   26    1.3575167246139598e-03
  6   10    0    0   27   -3.0459660942339921e+00
  6   10    0    0   28   -1.2881999551455173e-01
  6   10    0    0   29   -6.5948245742305234e-02
  6   10    0    0   30   -9.5517467619683660e-02
  6   10    0    0   31   -1.2440030706216405e-03
  6   10    0    0   32    2.8025314091306870e-04
  6   10    0    0   33    2.6460935329448393e-03
  6   10    0    0   34    2.0883486897664365e-03
  6   10    0    0   35    1.4576759314351860e-03
  6   10    0    0   36    9.9122930217447180e-01
  6   10    0    0   37   -1.9358460347043499e-02
  6   10    0    0   38   -3.9517397280769924e-02
  6   10    0    0   39    3.1017251292329993e-02
  6   10    0    0   40   -9.1790934161671361e-04
  6   10    0    0   41   -5.5321735388988288e-03
  6   10    0    0   42   -2.3183183342694911e-04
  6   10    0    0   43    1.3144982620534580e-03
  6   10    0    0   44    1.9692285200612267e-03
  6   10    0    0   45   -1.5727237588097021e-01
  6   10    0    0   46   -3.6756113221139623e-03
  6   10    0    0   47    1.7480542416352786e-03
  6   10    0    0   48   -2.0080576383657758e-02
  6   10    0    0   49   -7.1149359722651158e-03
  6   10    0    0   50    1.0269490555939405e-04
  6   10    0    0   51    2.6656420654495457e-03
  6   10    0    0   52    1.5306576016807076e-03
  6   10    0    0   53    2.1591441406403917e-03
  6   10    0    0   54   -3.2653818205831589e-02
  6   10    0    0   55   -3.6742253683203665e-03
  6   10    0    0   56   -3.4985729287318672e-03
  6   10    0    0   57   -9.8681287971369974e-03
  6   10    0    0   58    5.7182066188287014e-04
  6   10    0    0   59   -1.9527018326296517e-03
  6   10    0    0   60   -1.5002597951540536e-03
  6   10    0    0   61   -1.1308163230987446e-03
  6   10    0    0   62    5.5523633856265282e-04
  6   10    0    0   63   -2.2843063800393658e-02
  6   10    0    0   64   -1.7548075150966479e-02
  6   10    0    0   65   -6.2895506301277248e-03
  6   10    0    0   66    5.2393316434686176e-03
  6   10    0    0   67    2.2801287522522780e-03
  6   10    0    0   68    3.6225562325205437e-04
  6   10    0    0   69   -8.9586338785383569e-05
  6   10    0    0   70   -8.2486884140511917e-04
  6   10    0    0   71    7.5879912830442784e-04
  6   10    0    0   72    2.8347838375493255e-03
  6   10    0    0   73   -4.7914169504208468e-03
  6   10    0    0   74    2.4171216210390626e-03
  6   10    0    0   75    1.6542935800412423e-03
  6   10    0    0   76   -1.6863739610136778e-03
  6   10    0    0   77   -6.9288809525546455e-04
  6   10    0    0   78   -2.4411396402372357e-05
  6   10    0    0   79    1.8972307395860997e-04
  6   10    0    0   80    5.3853304184307675e-04
  6   10    0    0   81   -1.5312538149905451e-02
  6   10    0    0   82    2.1712988960754910e-03
  6   10    0    0   83   -2.0436050278598060e-03
  6   10    0    0   84   -2.6104543931676182e-03
  6   10    0    0   85   -1.7597977786952431e-03
  6   10    0    0   86   -1.2498005411746449e-03
  6   10    0    0   87    8.1570014887376709e-04
  6   10    0    0   88    1.4200970220725536e-04
  6   10    0    0   89    1.8383873599444402e-04
  6   10    0    0   90   -5.1964616142594561e-03
  6   10    0    0   91   -6.4108835050054238e-04
  6   10    0    0   92   -1.2275159985491327e-03
  6   10    0    0   93   -1.2855623236945519e-03
  6   10    0    0   94   -9.5298428284506566e-04
  6   10    0    0   95    2.5103457985274647e-05
  6   10    0    0   96    5.2276277946901231e-04
  6   10    0    0   97    7.9767816615401789e-05
  6   10    0    0   98    2.0795847864669048e-04
  6   10    0    0   99    5.0494804615792577e-01
  6   10    0    0  100    1.4965930890169323e+00
  6   10    0    0  101    7.6002918030434108e-01
  6   10    0    0  102   -1.1823777919794718e-02
  6   10    0    0  103   -1.9226302495728226e-02
  6   10    0    0  104    1.0803812943597011e-02
  6   10    0    0  105   -1.8894215862596308e-03
  6   10    0    0  106   -4.3907563121074495e-04
  6   10    0    0  107    4.4564468697525672e-01
  6   10    0    0  108   -6.7038380502021444e-01
  6   10    0    0  109   -1.5882258831903989e-01
  6   10    0    0  110   -2.0404224888517695e-03
  6   10    0    0  111   -1.0961167362788279e-02
  6   10    0    0  112   -4.6480148711666993e-03
  6   10    0    0  113   -1.8448950165610150e-03
  6   10    0    0  114   -1.7630089858846143e-03
  6   10    0    0  115    3.0907943838385521e-01
  6   10    0    0  116   -1.4420283230207939e-01
  6   10    0    0  117    1.9417225876640385e-02
  6   10    0    0  118    1.3480941566667393e-02
  6   10    0    0  119    3.4396900405375976e-03
  6   10    0    0  120   -2.5015024182067167e-03
  6   10    0    0  121   -5.5092168960664447e-04
  6   10    0    0  122   -1.2549926500539197e-03
  6   10    0    0  123   -1.9062894351697116e-01
  6   10    0    0  124    6.4061129638627562e-02
  6   10    0    0  125   -2.9126791392794231e-03
  6   10    0    0  126   -2.4760085963439974e-04
  6   10    0    0  127   -3.0166944218615881e-03
  6   10    0    0  128    1.1343167115760188e-03
  6   10    0    0  129   -4.6572202535328459e-04
  6   10    0    0  130   -1.6394085030383063e-03
  6   10    0    0  131    3.5971395969159568e-02
  6   10    0    0  132   -3.6084952311567623e-03
  6   10    0    0  133    2.1372837057160886e-02
  6   10    0    0  134    3.6973688455609528e-03
  6   10    0    0  135    3.0912252764749471e-03
  6   10    0    0  136   -1.8441007035426384e-03
  6   10    0    0  137   -1.8236057996380672e-03
  6   10    0    0  138   -2.4320867466218255e-03
  6   10    0    0  139    7.8185463702609339e-03
  6   10    0    0  140   -9.2177638053421372e-05
  6   10    0    0  141    4.3629133455091824e-03
  6   10    0    0  142    5.1361317407890824e-03
  6   10    0    0  143    5.9988538304722849e-03
  6   10    0    0  144   -6.7614266240298274e-05
  6   10    0    0  145    6.7154000704885291e-04
  6   10    0    0  146   -8.4276530428409335e-04
  6   10    0    0  147    8.8562607418714231e-03
  6   10    0    0  148    1.2330016715254542e-03
  6   10    0    0  149   -1.7487094417824086e-03
  6   10    0    0  150    1.5501586848086626e-04
  6   10    0    0  151   -1.3926503629262221e-03
  6   10    0    0  152   -1.7110919409040425e-04
