28
  6       6       6       6       6       7       0       0      51        4.8442214008408042e-05  
  6       6       6       6       6       7       0       0      52       -3.8534225757877011e-04  
  6       6       6       6       6       7       0       0      53        1.6123243612114227e-05  
  6       6       6       6       6       7       0       0      54       -2.2959209775730811e-05  
  6       6       6       6       6       7       0       0      55       -3.8383725144298708e-05  
  6       6       6       6       6       7       0       0      56        1.0211861646890575e-02  
  6       6       6       6       6       7       0       0      57        5.4140714562778483e-04  
  6       6       6       6       6       7       0       0      58       -6.3530137003688883e-04  
  6       6       6       6       6       7       0       0      59       -4.1490414290120325e-04  
  6       6       6       6       6       7       0       0      60       -1.5787996724113909e-05  
  6       6       6       6       6       7       0       0      61        6.5101344894699133e-06  
  6       6       6       6       6       7       0       0      62       -3.3096696876225389e-05  
  6       6       6       6       6       7       0       0      63        2.8305222955834291e-03  
  6       6       6       6       6       7       0       0      64        2.6179990483778863e-04  
  6       6       6       6       6       7       0       0      65        1.6180053464747647e-04  
  6       6       6       6       6       7       0       0      66       -2.4330971617975077e-04  
  6       6       6       6       6       7       0       0      67       -7.2406142198135732e-06  
  6       6       6       6       6       7       0       0      68       -4.2311667748973928e-05  
  6       6       6       6       6       7       0       0      69        1.0377783308098613e-05  
  6       6       6       6       6       7       0       0      70        9.3026884792655375e-05  
