72
  1    1    8    9   80   1.2482458846213065e-02
  1    1    8    9   81   2.1035652647234802e-02
  1    1    8    9   82   1.7394022707449254e-02
  1    1    8    9   83   1.2940943102768446e-02
  1    1    8    9   84   1.0669781297307460e-02
  1    1    8   10    0  -1.1374800628974273e-01
  1    1    8   10    1  -1.9064433431068040e-01
  1    1    8   10    2  -5.8951574664337418e-02
  1    1    8   10    3  -2.7106331047794779e-02
  1    1    8   10    4  -2.2466120970577037e-03
  1    1    8   10    5  -4.9407197196182223e-03
  1    1    8   10    6  -1.9224031847459128e-03
  1    1    8   10    7  -1.5511007493620446e-01
  1    1    8   10    8  -4.5110787294744420e-01
  1    1    8   10    9  -9.9327636332088035e-02
  1    1    8   10   10  -6.7938814994521687e-02
  1    1    8   10   11  -1.2022016023606334e-02
  1    1    8   10   12  -1.1173831023550901e-02
  1    1    8   10   13  -4.4325781059278650e-03
  1    1    8   10   14  -9.4938549752216939e-02
  1    1    8   10   15  -2.4356556329957602e-01
  1    1    8   10   16  -9.0439552164911258e-02
  1    1    8   10   17  -7.9392124359743271e-02
  1    1    8   10   18  -2.2384926626956198e-02
  1    1    8   10   19  -1.2698222052999796e-02
  1    1    8   10   20  -4.4794356922311001e-03
  1    1    8   10   21  -3.5761767747890048e-02
  1    1    8   10   22  -1.2713803685558181e-01
  1    1    8   10   23  -7.4856930962777124e-02
  1    1    8   10   24  -7.9631450767644732e-02
  1    1    8   10   25  -3.0082097310024297e-02
  1    1    8   10   26  -1.2420418070585207e-02
  1    1    8   10   27  -7.8146454036885117e-03
  1    1    8   10   28  -1.5627586275877636e-02
  1    1    8   10   29  -5.8745644653279881e-02
  1    1    8   10   30  -4.3962756435051042e-02
  1    1    8   10   31  -5.2497125554325848e-02
  1    1    8   10   32  -2.5252291584469806e-02
  1    1    8   10   33  -1.2411846154155453e-02
  1    1    8   10   34  -1.0568707542664263e-02
  1    1    8   10   35  -6.9020642643832716e-03
  1    1    8   10   36  -1.7668798204591874e-02
  1    1    8   10   37  -2.3678075382421549e-02
  1    1    8   10   38  -3.1019970310259364e-02
  1    1    8   10   39  -1.8589086056065962e-02
  1    1    8   10   40  -1.5678712619558832e-02
  1    1    8   10   41  -1.1486454081362884e-02
  1    1    8   10   42  -2.8368751885421372e-03
  1    1    8   10   43  -6.5590154980576902e-03
  1    1    8   10   44  -1.0124760667984879e-02
  1    1    8   10   45  -1.4031482343739961e-02
  1    1    8   10   46  -1.2767713013454500e-02
  1    1    8   10   47  -1.2978636393601091e-02
  1    1    8   10   48  -9.8493016371707827e-03
  1    1    8   10   49   1.0804008528146927e-01
  1    1    8   10   50   7.1317560382963427e-02
  1    1    8   10   51   5.2332382696241901e-02
  1    1    8   10   52   8.0511809859163085e-03
  1    1    8   10   53   4.6620568121400006e-03
  1    1    8   10   54   4.0324342241886309e-03
  1    1    8   10   55   1.2260375450868383e-01
  1    1    8   10   56   8.3724174429622295e-02
  1    1    8   10   57   6.7692441454072175e-02
  1    1    8   10   58   1.6466799207178771e-02
  1    1    8   10   59   7.8619272431471390e-03
  1    1    8   10   60   7.3996091322583446e-03
  1    1    8   10   61   1.0663533366127825e-01
  1    1    8   10   62   7.1892297512555881e-02
  1    1    8   10   63   6.7429612474448300e-02
  1    1    8   10   64   2.3574054877603168e-02
  1    1    8   10   65   1.6063153315844767e-02
  1    1    8   10   66   1.1222201672336649e-02
  1    1    8   10   67   4.5268416696682107e-02
  1    1    8   10   68   3.7970667011178925e-02
  1    1    8   10   69   5.1541171441159023e-02
  1    1    8   10   70   2.5159345326850970e-02
  1    1    8   10   71   1.8133605233832936e-02
  1    1    8   10   72   1.2046325366104175e-02
  1    1    8   10   73   1.5094278052670950e-02
  1    1    8   10   74   1.8849774207510720e-02
  1    1    8   10   75   3.3580186624041206e-02
  1    1    8   10   76   2.4654178904167431e-02
  1    1    8   10   77   1.6618279920414859e-02
  1    1    8   10   78   1.1587663244382354e-02
  1    1    8   10   79   5.4611883422329699e-03
  1    1    8   10   80   1.1692648793608191e-02
  1    1    8   10   81   1.8915739849900165e-02
  1    1    8   10   82   1.7236774462708680e-02
  1    1    8   10   83   1.2254565875374055e-02
  1    1    8   10   84   9.4543587785094144e-03
  1    1    9   11    0   9.2356412936593990e-01
  1    1    9   11    1  -3.1097931411034632e-02
  1    1    9   11    2   1.1052487493370595e-01
  1    1    9   11    3   8.6003499679121187e-03
  1    1    9   11    4   4.6679647647285185e-03
  1    1    9   11    5   8.8465053302343999e-03
  1    1    9   11    6  -6.4434726275019545e-03
  1    1    9   11    7  -1.2560949288043575e+00
  1    1    9   11    8   4.4455043651855694e-02
  1    1    9   11    9  -5.8108277307823676e-02
  1    1    9   11   10  -1.2107372893153291e-02
  1    1    9   11   11   1.0441428520000279e-03
  1    1    9   11   12  -4.4248105259142474e-03
  1    1    9   11   13   6.9865242006351474e-03
  1    1    9   11   14  -3.5007173275399089e-01
  1    1    9   11   15   3.2789920712503501e-02
  1    1    9   11   16  -4.7748291986043641e-02
  1    1    9   11   17  -5.5208135780105746e-03
  1    1    9   11   18  -2.0409930025637245e-03
  1    1    9   11   19  -9.3401591747237448e-03
  1    1    9   11   20   2.1966794569745428e-03
  1    1    9   11   21   3.8531429245002929e-01
  1    1    9   11   22   8.1526879366766211e-02
  1    1    9   11   23   9.9526508702229260e-02
  1    1    9   11   24   3.4190673720598981e-02
  1    1    9   11   25   2.2382615136916723e-02
  1    1    9   11   26   1.3515374337401459e-02
  1    1    9   11   27  -2.2882130449453141e-04
  1    1    9   11   28  -7.7455787721724775e-02
  1    1    9   11   29  -4.7076906686437395e-02
  1    1    9   11   30  -3.3832965417463390e-02
  1    1    9   11   31  -1.2272027110529323e-02
  1    1    9   11   32  -5.2523925539339775e-03
  1    1    9   11   33  -2.9525841101399495e-03
  1    1    9   11   34   1.1621882597404706e-03
  1    1    9   11   35   2.2448515705681255e-02
  1    1    9   11   36  -7.6320066247376932e-03
  1    1    9   11   37  -1.5381246646419999e-02
  1    1    9   11   38  -1.0026709735967974e-02
  1    1    9   11   39  -6.7813623466608883e-03
  1    1    9   11   40  -5.0245778708171767e-03
  1    1    9   11   41   1.0305111922983680e-03
  1    1    9   11   42   1.5344717838923423e-02
  1    1    9   11   43   5.4872021128703923e-04
  1    1    9   11   44   1.7991421063076996e-02
  1    1    9   11   45   2.8642455048973488e-03
  1    1    9   11   46   5.2219122836597168e-03
  1    1    9   11   47   4.4276334589295205e-03
  1    1    9   11   48  -9.8699572129771888e-04
  1    1    9   11   49   3.6708262172299638e-02
  1    1    9   11   50  -6.1122562812542407e-02
  1    1    9   11   51   1.6578916618686965e-02
  1    1    9   11   52   2.1059941763275697e-03
  1    1    9   11   53   4.2937127310591974e-03
  1    1    9   11   54   1.6701663131195438e-03
  1    1    9   11   55   1.1718436896639515e-02
  1    1    9   11   56   3.1402897076251143e-02
  1    1    9   11   57   1.5101196609915383e-02
  1    1    9   11   58   4.8961532673455705e-03
  1    1    9   11   59   8.4260183741978866e-03
  1    1    9   11   60  -2.7963105214319516e-03
  1    1    9   11   61  -5.5638226995624047e-02
  1    1    9   11   62  -5.7455321305776040e-02
  1    1    9   11   63  -4.8341119123383465e-02
  1    1    9   11   64  -2.1490229844978521e-02
  1    1    9   11   65  -2.4022401113471044e-02
  1    1    9   11   66  -1.1588050784554979e-03
  1    1    9   11   67   2.7112661537416444e-02
  1    1    9   11   68   2.7107285435387964e-02
  1    1    9   11   69   1.9110658751687794e-02
  1    1    9   11   70   6.6015922920573357e-03
  1    1    9   11   71   6.9439789989895152e-03
  1    1    9   11   72  -4.0159672160459828e-03
  1    1    9   11   73   1.1448573248577124e-02
  1    1    9   11   74   2.4381419788412524e-02
  1    1    9   11   75   6.0351690154681536e-03
  1    1    9   11   76   7.0130263332548815e-03
  1    1    9   11   77   2.9889296418144388e-03
  1    1    9   11   78  -6.4152813828667935e-04
  1    1    9   11   79  -1.5828222571888997e-02
  1    1    9   11   80  -2.1562172248487249e-02
  1    1    9   11   81  -6.2761207784103185e-03
  1    1    9   11   82  -4.9902655711270803e-03
  1    1    9   11   83  -2.1406742291631550e-03
  1    1    9   11   84   1.1163404934658144e-03
  1    1   10   13    0   9.4094223033354885e-01
  1    1   10   13    1   5.3561139752923194e-04
  1    1   10   13    2  -4.3340279951604218e-03
  1    1   10   13    3   5.3249489084620171e-04
  1    1   10   13    4  -1.1738225485334742e-03
  1    1   10   13    5   4.0649866345266421e-04
  1    1   10   13    6   6.4779390892930099e-04
  1    1   10   13    7  -1.3710162653486366e+00
  1    1   10   13    8   1.3254707991902372e-03
  1    1   10   13    9  -2.3114444879115585e-03
  1    1   10   13   10  -8.2199911980325151e-03
  1    1   10   13   11   2.6653602939681397e-04
  1    1   10   13   12   1.4265050312309709e-03
  1    1   10   13   13  -3.3341755798687548e-04
  1    1   10   13   14  -4.3343481335805528e-01
  1    1   10   13   15   3.0821670200367472e-03
  1    1   10   13   16   1.0799229987794517e-02
  1    1   10   13   17   4.0230087141581586e-03
  1    1   10   13   18  -1.1376868057836834e-03
  1    1   10   13   19  -9.9781030004401049e-04
  1    1   10   13   20  -4.3789804755723293e-04
  1    1   10   13   21   5.8461545197364284e-01
  1    1   10   13   22   3.8822663860067679e-03
  1    1   10   13   23   1.0835819560680400e-02
  1    1   10   13   24   3.7069700958220530e-03
  1    1   10   13   25  -2.6736795734037732e-03
  1    1   10   13   26  -8.0774374402381465e-04
  1    1   10   13   27   5.8474408688487657e-04
  1    1   10   13   28  -1.3000822552486316e-01
  1    1   10   13   29  -2.9344599175536285e-03
  1    1   10   13   30   5.6015936684037527e-03
  1    1   10   13   31  -5.1972301535404171e-03
  1    1   10   13   32  -1.6866116370962325e-03
  1    1   10   13   33   4.3564204447291038e-05
  1    1   10   13   34  -2.6676475790991167e-05
  1    1   10   13   35   3.0151721172117178e-02
  1    1   10   13   36   3.4163802704328750e-03
  1    1   10   13   37  -5.9936179546998614e-03
  1    1   10   13   38  -2.0437093130783326e-04
  1    1   10   13   39   7.8921015267122458e-05
  1    1   10   13   40  -6.3032923228728457e-04
  1    1   10   13   41  -3.3762133329220551e-06
  1    1   10   13   42  -2.1069322290881296e-02
  1    1   10   13   43   5.4563978773150496e-03
  1    1   10   13   44   1.0994579745631837e-03
  1    1   10   13   45   7.6035991859449664e-04
  1    1   10   13   46  -4.2832735877486680e-04
  1    1   10   13   47  -6.8535355777229543e-05
  1    1   10   13   48  -6.6289546702216729e-04
  1    1   10   13   49   3.2664255232199818e-02
  1    1   10   13   50  -3.9398743378000270e-02
  1    1   10   13   51  -6.1469770820386557e-02
  1    1   10   13   52   3.9427132705796824e-03
  1    1   10   13   53   3.0468060559937929e-03
  1    1   10   13   54  -8.6785454890187712e-04
  1    1   10   13   55   5.7164749724138667e-02
  1    1   10   13   56   2.7829727415309827e-02
  1    1   10   13   57   1.0130510039572393e-02
  1    1   10   13   58   6.4004193560017030e-04
  1    1   10   13   59   9.6426753883604402e-04
  1    1   10   13   60   2.2758299618293000e-05
  1    1   10   13   61  -8.9982289400375753e-02
  1    1   10   13   62  -1.9627222298454629e-02
  1    1   10   13   63   1.6643145704000644e-02
  1    1   10   13   64  -5.0950177954042612e-04
  1    1   10   13   65   3.8426686895140125e-04
  1    1   10   13   66   4.0255109376803697e-04
  1    1   10   13   67   3.0921957041698690e-02
  1    1   10   13   68   3.1092758993392536e-03
  1    1   10   13   69   8.2636656329951371e-03
  1    1   10   13   70   6.0044463175944131e-04
  1    1   10   13   71  -5.2708288923330722e-04
  1    1   10   13   72  -1.9025205410312020e-04
  1    1   10   13   73  -6.0508779315369210e-03
  1    1   10   13   74   1.8879817043664518e-03
  1    1   10   13   75  -6.8950554985996318e-03
  1    1   10   13   76   1.0144163288240567e-03
  1    1   10   13   77   7.6815625998493992e-04
  1    1   10   13   78   3.1347512634687720e-04
  1    1   10   13   79   1.2493672484294419e-03
  1    1   10   13   80  -3.5300326487736509e-03
  1    1   10   13   81  -8.1229026750269276e-04
  1    1   10   13   82   1.6055362561161592e-05
  1    1   10   13   83   1.6476849402007065e-04
  1    1   10   13   84   1.2006133719308662e-04
  1    1   10   15    0   1.8325825154157288e-01
  1    1   10   15    1   3.2425724777011894e-01
  1    1   10   15    2   1.4900493577158169e-01
  1    1   10   15    3   6.1112225206685862e-02
  1    1   10   15    4   3.0654759199672078e-02
  1    1   10   15    5   3.0768167010890891e-02
  1    1   10   15    6   1.8305762663301899e-02
  1    1   10   15    7   2.6146229445081853e-01
  1    1   10   15    8   2.9283025341312852e-01
  1    1   10   15    9   2.9437368290163191e-01
  1    1   10   15   10   1.4851965012019758e-01
  1    1   10   15   11   6.9756091533938122e-02
  1    1   10   15   12   5.8519541986783691e-02
  1    1   10   15   13   3.3484805544086164e-02
  1    1   10   15   14   2.2903543569962603e-01
  1    1   10   15   15   3.2576431744725404e-01
  1    1   10   15   16   2.1433786147632189e-01
  1    1   10   15   17   1.4321057428529008e-01
  1    1   10   15   18   8.1947347123507985e-02
  1    1   10   15   19   5.1745201720298603e-02
  1    1   10   15   20   2.7584479757721957e-02
  1    1   10   15   21   8.9386978454666671e-02
  1    1   10   15   22   2.1265105068379314e-01
  1    1   10   15   23   1.3824701766201816e-01
  1    1   10   15   24   1.3421704346415814e-01
  1    1   10   15   25   7.7131407577417710e-02
  1    1   10   15   26   4.0824026552418742e-02
  1    1   10   15   27   2.5750889899876044e-02
  1    1   10   15   28   3.8743986861351609e-02
  1    1   10   15   29   9.9917861343895048e-02
  1    1   10   15   30   9.2107365204803976e-02
  1    1   10   15   31   9.4611204317004857e-02
  1    1   10   15   32   5.1882600447605107e-02
  1    1   10   15   33   2.7948711070139871e-02
  1    1   10   15   34   3.2525209719348372e-02
  1    1   10   15   35   1.8367990751005068e-02
  1    1   10   15   36   5.5798402134689506e-02
  1    1   10   15   37   5.2942904323891163e-02
  1    1   10   15   38   5.4087023126338306e-02
  1    1   10   15   39   3.3331088201056201e-02
  1    1   10   15   40   3.3876645072189980e-02
  1    1   10   15   41   4.5232231768583327e-02
  1    1   10   15   42   9.1233914743434133e-03
  1    1   10   15   43   2.0952179318624170e-02
  1    1   10   15   44   2.0687595303456194e-02
  1    1   10   15   45   2.3788145994551549e-02
  1    1   10   15   46   2.7303466729304001e-02
  1    1   10   15   47   4.2409075721394532e-02
  1    1   10   15   48   4.4829338016461266e-02
  1    1   10   15   49  -6.0150135286561046e-02
  1    1   10   15   50  -8.8454848694378724e-02
  1    1   10   15   51  -8.1340805642957301e-02
  1    1   10   15   52  -1.8553429664582389e-02
  1    1   10   15   53  -8.5822248428197596e-03
  1    1   10   15   54  -2.5512389518516851e-02
  1    1   10   15   55  -1.9485639720281070e-01
  1    1   10   15   56  -1.4202485377291127e-01
  1    1   10   15   57  -1.0658183055805737e-01
  1    1   10   15   58  -3.8996947147308912e-02
  1    1   10   15   59  -2.6947645428824715e-02
  1    1   10   15   60  -4.7321575561330494e-02
  1    1   10   15   61  -7.2524820659806394e-02
  1    1   10   15   62  -1.1102016211249544e-01
  1    1   10   15   63  -9.1993366540573301e-02
