306
  1    9  15     0   83   -8.8527023601582627e-02
  1    9  15     0   84   -1.5169717239006508e-01
  1    9  15     0   85   -1.2159226830977080e-01
  1    9  15     0   86   -4.9575050476155010e-03
  1    9  15     0   87    1.6878137539189750e-02
  1    9  15     0   88   -1.1641863738220314e-01
  1    9  15     0   89   -1.3098995036008707e-01
  1    9  15     0   90   -1.3924174770352910e-01
  1    9  15     0   91   -6.2239188270508436e-02
  1    9  15     0   92    3.3154219912868346e-03
  1    9  15     0   93   -5.9948503896049610e-02
  1    9  15     0   94   -2.7033708699973548e-02
  1    9  15     0   95    3.6287707810480282e-02
  1    9  15     0   96    9.4557015371069517e-02
  1    9  15     0   97    8.9199632393382924e-02
  1    9  15     0   98    5.6550824223901716e-02
  1    9  15     0   99   -1.0122871197821744e-02
  1    9  15     0  100    1.8078062447713924e-02
  1    9  15     0  101    6.1844432788299680e-02
  1    9  15     0  102    6.8813779167277517e-02
  1    9  15     0  103    5.8011668478931959e-02
  1    9  15     0  104    6.1000868354882928e-02
  1    9  15     0  105    7.8170876252983079e-02
  1    9  15     0  106    1.3873550242084143e-01
  1    9  15     0  107    1.4270734881819716e-01
  1    9  15     0  108    1.0484746743318145e-01
  1    9  15     0  109    7.9136069648405138e-02
  1    9  15     0  110    8.2968167591946335e-02
  1    9  18     0    0   -1.7562677651414980e+00
  1    9  18     0    1   -2.2735176577031443e-01
  1    9  18     0    2   -2.1225051863337532e-01
  1    9  18     0    3   -2.3650882700571297e-02
  1    9  18     0    4   -1.6866263261814993e-02
  1    9  18     0    5   -3.3716097715618203e-03
  1    9  18     0    6    4.8174374425873599e-03
  1    9  18     0    7    2.6349080422153386e+00
  1    9  18     0    8    1.0683529610321257e-01
  1    9  18     0    9    3.4051373808292607e-01
  1    9  18     0   10    8.8058419008426633e-02
  1    9  18     0   11    7.4963099484511367e-03
  1    9  18     0   12    8.9602218059175419e-03
  1    9  18     0   13    2.0725548120953080e-03
  1    9  18     0   14   -1.6987767124455315e+00
  1    9  18     0   15   -9.3059303693266149e-01
  1    9  18     0   16   -6.8081358557495852e-01
  1    9  18     0   17   -2.4778809087432280e-01
  1    9  18     0   18   -7.2863188009538268e-02
  1    9  18     0   19   -1.4180249300718050e-02
  1    9  18     0   20   -2.5359293700989534e-03
  1    9  18     0   21   -1.7685600624186446e-01
  1    9  18     0   22   -3.9503933347961595e-02
  1    9  18     0   23   -9.7712951365904785e-02
  1    9  18     0   24   -9.2265378974887333e-02
  1    9  18     0   25   -4.2961126590329100e-02
  1    9  18     0   26   -1.7665988827361978e-02
  1    9  18     0   27   -1.0596670449636482e-02
  1    9  18     0   28    1.0245789836066241e+00
  1    9  18     0   29    5.4677922937766653e-02
  1    9  18     0   30    3.1712804399045808e-01
  1    9  18     0   31    9.5128877942227547e-02
  1    9  18     0   32    7.8060187241104735e-03
  1    9  18     0   33   -6.7154161267440121e-03
  1    9  18     0   34    4.3009465590064817e-03
  1    9  18     0   35   -2.8933405552898700e-01
  1    9  18     0   36   -1.3021659886281911e-01
  1    9  18     0   37   -2.4099757066533734e-01
  1    9  18     0   38   -1.1298964127082313e-01
  1    9  18     0   39   -8.7855906039684462e-02
  1    9  18     0   40   -5.0923433796230627e-02
  1    9  18     0   41   -2.8016216147112666e-02
  1    9  18     0   42    1.2088027373165153e-01
  1    9  18     0   43    4.0582558638526167e-02
  1    9  18     0   44    3.7279477739287373e-02
  1    9  18     0   45    2.3922245401789663e-03
  1    9  18     0   46   -1.1693916829006553e-02
  1    9  18     0   47   -7.4666710465941220e-03
  1    9  18     0   48   -5.2344773574409271e-03
  1    9  18     0   49   -2.9568784682166775e-02
  1    9  18     0   50    3.5695138742275846e-02
  1    9  18     0   51    5.9527429656538268e-02
  1    9  18     0   52    2.3752292425058469e-02
  1    9  18     0   53    2.6095100549487400e-02
  1    9  18     0   54    2.6065591886288816e-02
  1    9  18     0   55    9.9502223626611770e-03
  1    9  18     0   56   -1.8212931875574111e-02
  1    9  18     0   57   -9.2690765306758967e-03
  1    9  18     0   58   -2.4637657948184902e-02
  1    9  18     0   59   -8.6330881389215276e-03
  1    9  18     0   60   -1.3107824921407926e-02
  1    9  18     0   61   -1.4093502687416047e-02
  1    9  18     0   62   -4.6111198839199827e-03
  1    9  18     0   63   -3.7718768244360118e-01
  1    9  18     0   64    1.9136959753004401e-01
  1    9  18     0   65   -8.1140655543347096e-02
  1    9  18     0   66   -5.0626161177880317e-03
  1    9  18     0   67   -3.5263556488820732e-03
  1    9  18     0   68    8.3253295152412238e-04
  1    9  18     0   69    8.6276334016261758e-01
  1    9  18     0   70    3.0343871886157531e-01
  1    9  18     0   71    2.5467243736577710e-01
  1    9  18     0   72    8.1305721748293577e-02
  1    9  18     0   73    1.0674976726988986e-02
  1    9  18     0   74    6.2911881595865042e-03
  1    9  18     0   75    8.6049743714978838e-02
  1    9  18     0   76    1.5060138367109904e-01
  1    9  18     0   77    1.0601275035070828e-01
  1    9  18     0   78    5.7283302867697179e-02
  1    9  18     0   79    1.8728508209291592e-02
  1    9  18     0   80    6.7172202436068928e-03
  1    9  18     0   81   -2.8159518070050810e-01
  1    9  18     0   82   -1.5328110802229847e-01
  1    9  18     0   83   -1.4985101751235883e-01
  1    9  18     0   84   -1.3527806363423883e-02
  1    9  18     0   85    9.1576557546053441e-03
  1    9  18     0   86   -1.4396581913384722e-02
  1    9  18     0   87    1.3287226627056864e-01
  1    9  18     0   88    2.1398442460886505e-01
  1    9  18     0   89    1.1865154721498646e-01
  1    9  18     0   90    8.4054981192810116e-02
  1    9  18     0   91    6.2358364825311534e-02
  1    9  18     0   92    3.0638949391357261e-02
  1    9  18     0   93   -6.5527803575416751e-02
  1    9  18     0   94   -2.9643042245985945e-02
  1    9  18     0   95   -8.9905083051563233e-03
  1    9  18     0   96    7.5581796188155196e-03
  1    9  18     0   97    7.3619989753809225e-03
  1    9  18     0   98    6.6853429689380343e-03
  1    9  18     0   99   -2.4366860341828136e-02
  1    9  18     0  100   -6.9301648807136171e-02
  1    9  18     0  101   -3.2232003648441629e-02
  1    9  18     0  102   -3.1908929070747556e-02
  1    9  18     0  103   -2.1625692279635622e-02
  1    9  18     0  104   -8.6663927630445895e-03
  1    9  18     0  105    1.9402089228495144e-02
  1    9  18     0  106    2.4770371493554422e-02
  1    9  18     0  107    1.6434329985280882e-02
  1    9  18     0  108    1.4931991008543253e-02
  1    9  18     0  109    1.4465118259978873e-02
  1    9  18     0  110    4.9773806710073018e-03
  1   10  13     0    0   -4.0137263735325659e+00
  1   10  13     0    1    1.1151601667494009e-02
  1   10  13     0    2   -1.4484797302433847e-01
  1   10  13     0    3   -1.0603036193346401e-02
  1   10  13     0    4    1.2143285990853712e-02
  1   10  13     0    5    3.6767189900321261e-04
  1   10  13     0    6   -2.0148307521049912e-04
  1   10  13     0    7    4.7328350699003625e+00
  1   10  13     0    8   -4.1364070165725915e-02
  1   10  13     0    9    1.3429616502625216e-01
  1   10  13     0   10    5.2811077849959469e-02
  1   10  13     0   11    1.5701752967740823e-03
  1   10  13     0   12    4.1118138355799479e-03
  1   10  13     0   13    2.6645935851766309e-03
  1   10  13     0   14    2.7244212939158432e+00
  1   10  13     0   15   -4.9126137860703620e-02
  1   10  13     0   16   -6.9190396571179383e-02
  1   10  13     0   17   -7.2038849203157011e-03
  1   10  13     0   18   -4.6789135983822455e-03
  1   10  13     0   19    1.2045535966528015e-03
  1   10  13     0   20   -1.2831928238055438e-03
  1   10  13     0   21   -3.8052028734365391e+00
  1   10  13     0   22    4.8846062213685620e-02
  1   10  13     0   23   -1.2232873933171517e-01
  1   10  13     0   24   -5.5258275245767173e-02
  1   10  13     0   25    1.4212335755540162e-03
  1   10  13     0   26    2.1312324070965178e-03
  1   10  13     0   27    2.2925444070576941e-03
  1   10  13     0   28    1.2738319879924862e+00
  1   10  13     0   29    1.8349351299233523e-02
  1   10  13     0   30    7.9361199859841434e-03
  1   10  13     0   31    5.9323517247231283e-02
  1   10  13     0   32    1.5587612821827755e-03
  1   10  13     0   33   -1.3351744062344737e-03
  1   10  13     0   34    2.6663861511373012e-03
  1   10  13     0   35   -8.2724262907218168e-02
  1   10  13     0   36   -9.7589180910536203e-04
  1   10  13     0   37    3.4269378565333512e-02
  1   10  13     0   38   -4.8245805058076477e-03
  1   10  13     0   39    6.0277204054817552e-03
  1   10  13     0   40    3.9778926660111258e-03
  1   10  13     0   41    1.0280400320499402e-03
  1   10  13     0   42   -3.5210335151419872e-02
  1   10  13     0   43   -2.2245846223774186e-02
  1   10  13     0   44   -2.1171725074786360e-04
  1   10  13     0   45   -3.6549417078246588e-03
  1   10  13     0   46    1.7674327660674235e-03
  1   10  13     0   47   -6.7260557672668177e-04
  1   10  13     0   48   -4.7913228249445741e-04
  1   10  13     0   49   -2.8685593411021788e-02
  1   10  13     0   50    1.1260424416617100e-02
  1   10  13     0   51   -1.4947438834620084e-02
  1   10  13     0   52    6.4239695844048013e-03
  1   10  13     0   53    1.5827597845081550e-04
  1   10  13     0   54   -1.1325358394010589e-03
  1   10  13     0   55   -3.3743188963449380e-04
  1   10  13     0   56    1.6263935465607775e-02
  1   10  13     0   57    4.9899650662308800e-03
  1   10  13     0   58    1.9993569563152291e-03
  1   10  13     0   59   -1.8344085329821387e-03
  1   10  13     0   60   -2.3895991205489819e-03
  1   10  13     0   61   -1.7566737785118288e-03
  1   10  13     0   62   -7.9864664123867346e-04
  1   10  13     0   63    4.5265802819528411e-02
  1   10  13     0   64    4.7932988300910967e-01
  1   10  13     0   65    4.7072423939876668e-01
  1   10  13     0   66   -2.8640138434948375e-02
  1   10  13     0   67   -1.9852691644086616e-02
  1   10  13     0   68    2.2409000697009491e-03
  1   10  13     0   69   -3.8457236795653321e-01
  1   10  13     0   70   -7.9466249997323588e-02
  1   10  13     0   71   -2.8874461409521351e-01
  1   10  13     0   72    2.9626112286066264e-02
  1   10  13     0   73   -3.8266120391184056e-03
  1   10  13     0   74   -7.0723911039447980e-03
  1   10  13     0   75    5.7412889113846477e-01
  1   10  13     0   76    7.0440463818437479e-02
  1   10  13     0   77   -6.7022489626217430e-02
  1   10  13     0   78    1.4687767150596153e-02
  1   10  13     0   79    2.2654161942836175e-03
  1   10  13     0   80   -3.5353424338943787e-03
  1   10  13     0   81   -2.9459251914269430e-01
  1   10  13     0   82   -1.5656490640592165e-02
  1   10  13     0   83    1.8825502663216552e-02
  1   10  13     0   84   -1.0539281568976143e-02
  1   10  13     0   85   -2.7164219356907147e-04
  1   10  13     0   86    1.2382451400316898e-03
  1   10  13     0   87   -4.6783090391482431e-03
  1   10  13     0   88   -2.4038558673285568e-02
  1   10  13     0   89    1.4827194921869166e-02
  1   10  13     0   90   -3.3339757567072870e-03
  1   10  13     0   91   -2.3894420870286173e-03
  1   10  13     0   92   -1.0575882618423637e-03
  1   10  13     0   93    4.1879128609799580e-02
  1   10  13     0   94    8.1478708992184911e-03
  1   10  13     0   95    1.7712349550703299e-03
  1   10  13     0   96    1.3364837165205433e-03
  1   10  13     0   97    7.5922819578067859e-04
  1   10  13     0   98   -6.8585719666829103e-04
  1   10  13     0   99    1.2003208236712594e-04
  1   10  13     0  100    1.2135315098705560e-02
  1   10  13     0  101   -9.9947666552093212e-03
  1   10  13     0  102   -1.5711138489635269e-03
  1   10  13     0  103    2.7447481178919511e-05
  1   10  13     0  104    7.3041168431997889e-05
  1   10  13     0  105   -4.2102651577272682e-03
  1   10  13     0  106   -3.7755742112594200e-03
  1   10  13     0  107    1.8466223461132579e-03
  1   10  13     0  108    1.2982288149564758e-03
  1   10  13     0  109    2.0583501874494388e-03
  1   10  13     0  110    1.3339693700024488e-03
  1   10  15     0    0   -6.1890960237758208e-01
  1   10  15     0    1   -2.0145421364143892e+00
  1   10  15     0    2   -6.3318216769223357e-01
  1   10  15     0    3   -3.1095213281584483e-01
  1   10  15     0    4   -4.5556788746610186e-03
  1   10  15     0    5   -8.5627038942726521e-03
  1   10  15     0    6   -6.9396783033890574e-02
  1   10  15     0    7    8.8801914520986402e-01
  1   10  15     0    8   -1.3841495584576191e+00
  1   10  15     0    9   -4.6781711783048002e-01
  1   10  15     0   10   -5.5132305238866475e-01
  1   10  15     0   11   -5.1307225976282983e-02
  1   10  15     0   12   -4.5589114422810162e-02
  1   10  15     0   13   -1.2616919433129872e-01
  1   10  15     0   14   -1.0393124213174354e+00
  1   10  15     0   15   -1.2250870359526309e+00
  1   10  15     0   16   -4.8436349241200433e-01
  1   10  15     0   17   -4.4354853292618995e-01
  1   10  15     0   18   -1.2404952939981601e-01
  1   10  15     0   19   -8.2473092680945159e-02
  1   10  15     0   20   -7.5123706427487502e-02
  1   10  15     0   21   -2.5105927792424382e-01
  1   10  15     0   22   -8.8512709141582713e-01
  1   10  15     0   23   -1.4321715917212260e-01
  1   10  15     0   24   -3.8017390701098730e-01
  1   10  15     0   25   -1.7740855881805165e-01
  1   10  15     0   26   -7.1681450446545864e-02
  1   10  15     0   27   -9.4263198609289384e-04
  1   10  15     0   28   -4.4331905687685184e-02
  1   10  15     0   29   -1.9168833151569775e-01
  1   10  15     0   30   -1.1927793353502671e-01
  1   10  15     0   31   -2.3741239377396689e-01
  1   10  15     0   32   -9.2985125746417430e-02
  1   10  15     0   33    4.4882169822882409e-03
  1   10  15     0   34    4.9993951883272637e-02
  1   10  15     0   35    3.5432776380438527e-02
  1   10  15     0   36   -5.6390510127493049e-02
  1   10  15     0   37   -8.1358363631712616e-02
  1   10  15     0   38   -1.3016853084838723e-01
  1   10  15     0   39   -3.1854192386921595e-02
  1   10  15     0   40    4.5236744083481405e-02
  1   10  15     0   41    2.2245460433212967e-02
  1   10  15     0   42   -1.3806483352427016e-02
  1   10  15     0   43   -4.3488398983154083e-02
  1   10  15     0   44   -4.5358278779871593e-02
  1   10  15     0   45   -3.4176167275003527e-02
  1   10  15     0   46    3.0531373530826349e-02
  1   10  15     0   47    1.4940987697919846e-02
  1   10  15     0   48   -4.0686373954954648e-02
  1   10  15     0   49   -4.3746532447330254e-02
  1   10  15     0   50   -7.0314579456523002e-02
  1   10  15     0   51   -3.1799033783930210e-02
  1   10  15     0   52    3.0145742885147415e-03
  1   10  15     0   53   -2.4608446260550344e-03
  1   10  15     0   54   -5.8249126639437571e-02
  1   10  15     0   55   -8.3817712995253799e-02
