468
  5    5    8   12   27   -1.1564716045683659e-03
  5    5    8   12   28   -2.8481402846344305e-03
  5    5    8   12   29   -1.0479952084486292e-03
  5    5    8   12   30    3.0156160125314684e-02
  5    5    8   12   31   -4.8015494669654810e-02
  5    5    8   12   32    3.4152440299686615e-02
  5    5    8   12   33    8.5614053217445731e-03
  5    5    8   12   34    1.9728502413533066e-03
  5    5    8   12   35    1.9087165483515237e-03
  5    5    8   12   36   -2.0572789536430530e-02
  5    5    8   12   37   -1.7632135662833705e-02
  5    5    8   12   38   -3.0955108915930406e-02
  5    5    8   12   39   -1.9723044626392801e-02
  5    5    8   12   40   -6.0061113549472172e-03
  5    5    8   12   41   -2.5515119235705744e-03
  5    5    8   12   42    4.7237217852796583e-04
  5    5    8   12   43    3.0183286955843869e-04
  5    5    8   12   44   -8.2232112801914939e-05
  5    5    8   12   45    1.9256730636652637e-03
  5    5    8   12   46   -2.1553166981670225e-04
  5    5    8   12   47    3.5522421273071321e-04
  5    5    8   12   48    1.3996800175208955e-03
  5    5    8   12   49   -1.7787943608599153e-03
  5    5    8   12   50    4.2597323481938839e-03
  5    5    8   12   51    3.6008064763777916e-03
  5    5    8   12   52    3.3858851957520365e-03
  5    5    8   12   53    2.1651889581021113e-03
  5    5    8   12   54   -1.4912487393098010e-03
  5    5    8   12   55   -2.0272296961433237e-03
  5    5    8   12   56   -3.0434384075272497e-03
  5    5    8   12   57   -2.4992514766382181e-03
  5    5    8   12   58   -8.3309107746399192e-04
  5    5    8   12   59   -1.9195718501003427e-03
  5    5    8   17    0   -2.7102631188341982e-03
  5    5    8   17    1   -1.7314909007393685e-03
  5    5    8   17    2   -2.8056575438248506e-03
  5    5    8   17    3   -2.9896222436683262e-04
  5    5    8   17    4    2.7087915943128438e-05
  5    5    8   17    5   -5.6874246286265032e-03
  5    5    8   17    6   -8.2162109348820917e-03
  5    5    8   17    7    7.9903522205847352e-04
  5    5    8   17    8   -1.1868002356662647e-03
  5    5    8   17    9    1.5585739422930333e-03
  5    5    8   17   10    5.2431505816538460e-03
  5    5    8   17   11   -1.1259140712836225e-02
  5    5    8   17   12   -9.0971417664372205e-03
  5    5    8   17   13   -1.9206361692346555e-03
  5    5    8   17   14   -2.1157981977797124e-04
  5    5    8   17   15    9.1119817958101226e-03
  5    5    8   17   16    1.8150952398244966e-02
  5    5    8   17   17    2.1769150054592679e-02
  5    5    8   17   18    9.9146447842591891e-03
  5    5    8   17   19    2.1174731052796595e-03
  5    5    8   17   20    1.9446671513078757e-03
  5    5    8   17   21   -1.0828812633745976e-02
  5    5    8   17   22   -6.3267451348613677e-03
  5    5    8   17   23   -5.8904692687543831e-03
  5    5    8   17   24   -2.3818737589908056e-03
  5    5    8   17   25   -1.5617995023124635e-03
  5    5    8   17   26    9.0270023807161905e-04
  5    5    8   17   27    1.0313699368288652e-03
  5    5    8   17   28   -1.0333745615537149e-03
  5    5    8   17   29   -2.5955896296884018e-03
  5    5    8   17   30   -2.1501006738955469e-02
  5    5    8   17   31   -2.2276234406025348e-02
  5    5    8   17   32   -1.1127803475421930e-02
  5    5    8   17   33   -2.7139689586634943e-03
  5    5    8   17   34    1.8009051640201165e-03
  5    5    8   17   35    1.6143706023050641e-04
  5    5    8   17   36   -1.4692606850947086e-02
  5    5    8   17   37   -1.8154362682088136e-02
  5    5    8   17   38   -1.9560748295547346e-02
  5    5    8   17   39   -2.3551417473208205e-03
  5    5    8   17   40   -3.8687963409331080e-03
  5    5    8   17   41   -6.2704904311429324e-04
  5    5    8   17   42    1.8665206917596407e-03
  5    5    8   17   43    1.3308049860041492e-02
  5    5    8   17   44    2.0995667549162766e-02
  5    5    8   17   45    2.1023505532526934e-02
  5    5    8   17   46    9.7586746370876328e-03
  5    5    8   17   47    1.8389380607800698e-03
  5    5    8   17   48    1.9027539549177857e-04
  5    5    8   17   49   -2.9682459418371040e-03
  5    5    8   17   50   -8.7431076888124567e-03
  5    5    8   17   51   -8.7634676659250725e-03
  5    5    8   17   52   -5.5375358098688991e-03
  5    5    8   17   53   -2.0646482265020195e-03
  5    5    8   17   54    1.3028581542199700e-03
  5    5    8   17   55    1.5479985219964177e-03
  5    5    8   17   56    1.7627604477660223e-03
  5    5    8   17   57    2.2826535553242986e-03
  5    5    8   17   58   -2.1899161487347121e-03
  5    5    8   17   59   -1.2923091968021932e-03
  5    5    8   19    0    2.5586027915123474e-02
  5    5    8   19    1    5.6626097017050958e-03
  5    5    8   19    2    1.8056187150542441e-03
  5    5    8   19    3    1.3931628102408721e-03
  5    5    8   19    4    6.7962207012980480e-04
  5    5    8   19    5   -1.3824242320468968e-02
  5    5    8   19    6   -3.9534850604241436e-03
  5    5    8   19    7   -6.2555481438417951e-04
  5    5    8   19    8   -1.6587404925390516e-03
  5    5    8   19    9    4.3591524633410930e-04
  5    5    8   19   10    9.0691806168520985e-03
  5    5    8   19   11    2.1729734660366354e-03
  5    5    8   19   12    1.1043032318012902e-03
  5    5    8   19   13    5.8740617187377894e-04
  5    5    8   19   14    1.0590342164999748e-03
  5    5    8   19   15    6.4142451524190798e-03
  5    5    8   19   16   -3.2837522699269814e-03
  5    5    8   19   17   -1.2617807798471542e-03
  5    5    8   19   18   -1.2750474481765756e-03
  5    5    8   19   19    5.8546651107126504e-04
  5    5    8   19   20   -1.8761247578810637e-03
  5    5    8   19   21   -1.0000682762523366e-03
  5    5    8   19   22    3.1722858975178813e-05
  5    5    8   19   23   -3.9526948817309934e-04
  5    5    8   19   24    6.4212552177686651e-04
  5    5    8   19   25   -1.0960695379851817e-03
  5    5    8   19   26   -5.6229565237260771e-05
  5    5    8   19   27   -7.1663806674006575e-04
  5    5    8   19   28   -1.6422626434810335e-03
  5    5    8   19   29   -2.6360941429052836e-04
  5    5    8   19   30   -1.2005711174927134e-04
  5    5    8   19   31    9.2290633139747395e-03
  5    5    8   19   32   -3.3772781085956052e-03
  5    5    8   19   33    1.4278370631235480e-03
  5    5    8   19   34    1.4775754921972941e-03
  5    5    8   19   35   -1.1677532496517520e-04
  5    5    8   19   36    7.3968270483381888e-04
  5    5    8   19   37    1.3185922235944801e-03
  5    5    8   19   38   -1.5184593663380814e-03
  5    5    8   19   39    4.5602498924393253e-03
  5    5    8   19   40    1.5364483901242145e-04
  5    5    8   19   41   -1.7366796288417483e-05
  5    5    8   19   42    1.3921495067800908e-03
  5    5    8   19   43    9.6731585090508712e-04
  5    5    8   19   44   -2.2068032806408483e-04
  5    5    8   19   45   -2.1143091825361932e-03
  5    5    8   19   46   -1.3260324497867304e-03
  5    5    8   19   47   -2.3620395777500445e-04
  5    5    8   19   48    6.9413965433355802e-04
  5    5    8   19   49    5.8082571333575167e-04
  5    5    8   19   50   -2.1142630485675756e-03
  5    5    8   19   51   -1.4252888257758002e-03
  5    5    8   19   52    3.4448455837132866e-04
  5    5    8   19   53    6.4269261326169690e-04
  5    5    8   19   54    4.9728659546183099e-04
  5    5    8   19   55    5.5996908478770572e-04
  5    5    8   19   56   -6.9282352557389090e-04
  5    5    8   19   57    3.0908008157894964e-04
  5    5    8   19   58   -6.1745786600998656e-04
  5    5    8   19   59   -6.9745931570209618e-04
  5    5    9   12    0    2.2232739355678129e-03
  5    5    9   12    1    6.5183229848671661e-03
  5    5    9   12    2    3.8602434721143335e-03
  5    5    9   12    3    3.5015277723365584e-03
  5    5    9   12    4    5.6694619729790038e-04
  5    5    9   12    5   -4.0675406869368963e-02
  5    5    9   12    6   -5.4642498797178425e-02
  5    5    9   12    7   -7.7888844245565629e-03
  5    5    9   12    8   -5.4546765945546385e-03
  5    5    9   12    9   -4.1078917315034002e-03
  5    5    9   12   10    3.7910070849612482e-02
  5    5    9   12   11    1.9877907535288508e-02
  5    5    9   12   12    1.8134521433467058e-02
  5    5    9   12   13    9.2517590157906206e-03
  5    5    9   12   14    1.6970360020343012e-03
  5    5    9   12   15   -5.1050145325334199e-03
  5    5    9   12   16   -4.9332785717652941e-03
  5    5    9   12   17   -4.2630034076685929e-03
  5    5    9   12   18   -1.9209386767055994e-03
  5    5    9   12   19   -1.7417427487679837e-03
  5    5    9   12   20    1.7671085000374346e-02
  5    5    9   12   21   -6.7845855288576945e-04
  5    5    9   12   22   -8.7137441038939853e-04
  5    5    9   12   23   -3.0771392380305371e-03
  5    5    9   12   24   -2.8822974519484754e-03
  5    5    9   12   25   -8.1450324063858139e-03
  5    5    9   12   26   -5.0505455180001996e-04
  5    5    9   12   27    1.8172774135754935e-03
  5    5    9   12   28    2.5949658777711273e-03
  5    5    9   12   29    5.5635476577729831e-03
  5    5    9   12   30    2.1469134764567382e-01
  5    5    9   12   31   -4.2319967362209623e-02
  5    5    9   12   32   -4.4284371226125427e-02
  5    5    9   12   33   -1.0740054885538806e-03
  5    5    9   12   34   -1.2592356042469556e-02
  5    5    9   12   35   -2.5251857113797551e-03
  5    5    9   12   36    1.6477304487925484e-01
  5    5    9   12   37    3.8137903302516533e-02
  5    5    9   12   38    6.4283165580048499e-02
  5    5    9   12   39    2.2278058493548920e-02
  5    5    9   12   40    1.2458516336690494e-02
  5    5    9   12   41    1.8534194665263547e-03
  5    5    9   12   42    1.4789489605477249e-02
  5    5    9   12   43   -1.2460065933006116e-02
  5    5    9   12   44   -9.3942571778611959e-03
  5    5    9   12   45   -4.9147274077532893e-03
  5    5    9   12   46   -2.5225435228755882e-03
  5    5    9   12   47   -1.2300013374418105e-03
  5    5    9   12   48    1.9017304611567563e-02
  5    5    9   12   49    2.1039143301293549e-02
  5    5    9   12   50   -7.9327890720210827e-03
  5    5    9   12   51    6.4616446460240154e-03
  5    5    9   12   52   -2.0958021291667107e-03
  5    5    9   12   53   -5.5173109270738605e-03
  5    5    9   12   54    2.0784008308622981e-02
  5    5    9   12   55   -1.5836653940456459e-03
  5    5    9   12   56    3.8397435020469202e-03
  5    5    9   12   57   -3.8136303573433235e-03
  5    5    9   12   58    3.7534827714115282e-03
  5    5    9   12   59    5.7818835369501205e-03
  5    5    9   14    0    9.5575391617746218e-03
  5    5    9   14    1    8.7056487513901513e-03
  5    5    9   14    2   -1.2433600050232424e-02
  5    5    9   14    3    1.4089822114261867e-03
  5    5    9   14    4    2.8977307781295238e-04
  5    5    9   14    5    5.6277683353771670e-03
  5    5    9   14    6    7.4393266812476083e-03
  5    5    9   14    7    7.3165091154134831e-03
  5    5    9   14    8    3.2512003235540880e-04
  5    5    9   14    9   -9.9181629595019118e-04
  5    5    9   14   10   -1.5005545188185761e-02
  5    5    9   14   11   -1.2179819812182269e-02
  5    5    9   14   12   -2.5182931152422658e-03
  5    5    9   14   13   -2.1543401276597285e-03
  5    5    9   14   14    2.6487481131764736e-03
  5    5    9   14   15    6.7710193622643670e-04
  5    5    9   14   16    1.5687663026044559e-03
  5    5    9   14   17    1.0537623334465234e-03
  5    5    9   14   18    1.6690624831493852e-04
  5    5    9   14   19    8.4375346875700070e-04
  5    5    9   14   20   -9.1716339073212095e-05
  5    5    9   14   21   -8.3587024482737612e-05
  5    5    9   14   22   -2.2388996737709533e-05
  5    5    9   14   23    2.5665001125156622e-04
  5    5    9   14   24   -1.4858459503763858e-03
  5    5    9   14   25    1.4131441921890397e-03
  5    5    9   14   26   -3.2618873788283829e-03
  5    5    9   14   27    2.4829596095147701e-03
  5    5    9   14   28   -1.8454958654104960e-03
  5    5    9   14   29    9.9575949954305637e-04
  5    5    9   14   30    5.2162019379879805e-02
  5    5    9   14   31    9.7567615387209716e-03
  5    5    9   14   32   -1.0937493239137315e-02
  5    5    9   14   33   -1.1780079386007167e-03
  5    5    9   14   34    2.3111828792141454e-04
  5    5    9   14   35   -8.2473064561137184e-04
  5    5    9   14   36   -8.0146000799836914e-02
  5    5    9   14   37   -6.6770199710381433e-03
  5    5    9   14   38   -7.5561360066273920e-03
  5    5    9   14   39   -3.7063915169992592e-03
  5    5    9   14   40    1.7303270583704383e-04
  5    5    9   14   41    1.0904604576710975e-03
  5    5    9   14   42    2.2978033210878271e-03
  5    5    9   14   43   -5.2910189218806757e-03
  5    5    9   14   44   -7.6862780605258657e-04
  5    5    9   14   45    3.2837812812365860e-03
  5    5    9   14   46   -4.7946727412050307e-04
  5    5    9   14   47   -1.4732201538052833e-03
  5    5    9   14   48    1.9775174064224070e-04
  5    5    9   14   49   -4.0548771248210538e-03
  5    5    9   14   50   -2.1796390165228517e-04
  5    5    9   14   51   -5.4621601264518891e-04
  5    5    9   14   52    4.5330661826187692e-04
  5    5    9   14   53    1.5577179746980815e-03
  5    5    9   14   54    5.9166315304137133e-03
  5    5    9   14   55    3.1894646544694209e-03
  5    5    9   14   56   -1.2262633088054669e-03
  5    5    9   14   57   -1.9996982257501972e-04
  5    5    9   14   58   -4.2278640041142665e-04
  5    5    9   14   59   -2.0948501289417497e-03
  5    5    9   17    0   -2.0277437766502300e-04
  5    5    9   17    1    2.9991966600198430e-03
  5    5    9   17    2    1.4266933139372852e-03
  5    5    9   17    3    3.3530333947525983e-03
  5    5    9   17    4    3.3734131747988045e-04
  5    5    9   17    5    2.2770701196269356e-02
  5    5    9   17    6   -3.7160310370581784e-03
  5    5    9   17    7    8.0695925619092019e-03
  5    5    9   17    8   -4.8371646361798611e-03
  5    5    9   17    9   -6.3087887387372357e-04
  5    5    9   17   10    3.6569686618243107e-02
  5    5    9   17   11    2.5702802146161059e-02
  5    5    9   17   12    5.9150875499910573e-03
  5    5    9   17   13    2.5396099142359885e-03
  5    5    9   17   14    4.9687677281586400e-03
  5    5    9   17   15   -4.3140270989472783e-02
  5    5    9   17   16   -5.8146177479965484e-02
  5    5    9   17   17   -1.6493076364642131e-02
  5    5    9   17   18   -7.8103836281670337e-03
  5    5    9   17   19   -4.8670055835258125e-03
  5    5    9   17   20    1.2904393772704128e-02
  5    5    9   17   21    1.5252302028104460e-02
  5    5    9   17   22    1.4140019810057995e-02
  5    5    9   17   23    5.4918255361159976e-03
  5    5    9   17   24    2.6395580555948124e-03
  5    5    9   17   25   -2.6285125185024662e-03
  5    5    9   17   26    9.7650605616076136e-03
  5    5    9   17   27    2.9566043861008104e-03
  5    5    9   17   28    2.5497812032921345e-03
  5    5    9   17   29    6.4084292567538972e-04
  5    5    9   17   30    1.4961868621856267e-01
  5    5    9   17   31    3.0855744498098091e-02
