0
  4       4       4       4       5       5       5       0      90        4.0434533017616857e+04  
  4       4       4       4       5       5       5       0      91        8.5517132228026530e+03  
  4       4       4       4       5       5       5       0      92        1.0760873251656756e+03  
  4       4       4       4       5       5       5       0      93        1.4757194888297599e+03  
  4       4       4       4       5       5       5       0      94       -4.8951545281499017e+02  
  4       4       4       4       5       5       5       0      95        6.5648138437691375e+02  
  4       4       4       4       5       5       5       0      96        1.3825208737009123e+03  
  4       4       4       4       5       5       5       0      97       -9.0796342454717944e+02  
  4       4       4       4       5       5       5       0      98        7.6826671400339691e+01  
  4       4       4       4       5       5       5       0      99        1.3477286019204965e+04  
  4       4       4       4       5       5       5       0     100       -5.2460009787856843e+03  
  4       4       4       4       5       5       5       0     101       -5.3771817258733881e+03  
  4       4       4       4       5       5       5       0     102       -1.3610231338183833e+03  
  4       4       4       4       5       5       5       0     103        1.0776272679021349e+03  
  4       4       4       4       5       5       5       0     104        5.6384612630251456e+02  
  4       4       4       4       5       5       5       0     105       -3.3787903044481450e+03  
  4       4       4       4       5       5       5       0     106        9.6738144435907925e+03  
  4       4       4       4       5       5       5       0     107        2.1676529599991954e+03  
  4       4       4       4       5       5       5       0     108       -1.0712629497918338e+03  
