28
  4       4       4       5       5       5       0       0     100        4.1097845933419945e-03  
  4       4       4       5       5       5       0       0     101        5.1201669027329411e-03  
  4       4       4       5       5       5       0       0     102        4.5087612577475190e-04  
  4       4       4       5       5       5       0       0     103       -6.6001658109014771e-04  
  4       4       4       5       5       5       0       0     104        1.0128052339271787e-04  
  4       4       4       5       5       5       0       0     105       -6.3884144854970423e-04  
  4       4       4       5       5       5       0       0     106        1.6219424484863422e-03  
  4       4       4       5       5       5       0       0     107        4.3148266053519144e-04  
  4       4       4       5       5       5       0       0     108        5.5166335890961732e-05  
  4       4       4       5       5       5       0       0     109       -5.3522954247121998e-04  
  4       4       4       5       5       5       0       0     110       -1.0507905613350759e-03  
  4       4       4       5       5       5       0       0     111       -1.3811587549018316e-04  
  4       4       4       5       5       5       0       0     112        1.3330855356264377e-05  
  4       4       4       5       5       5       0       0     113        2.1697633065095120e-05  
  4       4       4       5       5       5       0       0     114        1.6642535756752964e-04  
  4       4       4       5       5       5       0       0     115       -4.0500638268520852e-04  
  4       4       4       5       5       5       0       0     116       -5.6362513068210218e-05  
  4       4       4       5       5       5       0       0     117        3.2161064305854924e-03  
  4       4       4       5       5       5       0       0     118        4.5866044108771751e-04  
  4       4       4       5       5       5       0       0     119       -1.8818845644861000e-04  
