606
  8    8   11   18   10  -1.2850367333012609e-02
  8    8   11   18   11   1.3166217374889454e-03
  8    8   11   18   12  -2.3345777033525882e-02
  8    8   11   18   13  -8.8247097919561798e-02
  8    8   11   18   14  -4.0253006519442219e-02
  8    8   11   18   15  -1.7086975805791760e-02
  8    8   11   18   16  -8.6791266960621945e-03
  8    8   11   18   17   1.9502178811322721e-03
  8    8   11   18   18  -1.8711211471460609e-03
  8    8   11   18   19  -3.7053899817994737e-03
  8    8   11   18   20   2.4629574045146171e-03
  8    8   11   18   21  -1.7095493324844765e-03
  8    8   11   18   22   6.0124214155184727e-04
  8    8   11   18   23  -2.4167160507130932e-03
  8    8   11   18   24   1.1851204573986040e-02
  8    8   11   18   25   3.2679677067249377e-02
  8    8   11   18   26   3.1206122436532452e-02
  8    8   11   18   27   1.8072151675936277e-02
  8    8   11   18   28   1.1564806253750634e-02
  8    8   11   18   29   6.3136975102075872e-03
  8    8   11   18   30   9.0148815788044286e-04
  8    8   11   18   31  -1.4962965557123353e-02
  8    8   11   18   32  -1.5514120181173714e-02
  8    8   11   18   33  -9.3680650350698568e-03
  8    8   11   18   34  -4.8395528016729888e-03
  8    8   11   18   35  -6.5899389058364528e-03
  8    8   11   18   36  -1.5970718026565540e-02
  8    8   11   18   37  -2.8090927162369064e-02
  8    8   11   18   38  -1.1397735386283756e-03
  8    8   11   18   39   4.5789417344217981e-03
  8    8   11   18   40  -2.5793074958503658e-03
  8    8   11   18   41   5.6564157060662541e-02
  8    8   11   18   42   1.8449837088011886e-02
  8    8   11   18   43   8.0045021557711201e-03
  8    8   11   18   44  -1.1097263021651744e-02
  8    8   11   18   45   5.8137538518138264e-04
  8    8   11   18   46  -2.6141205200889616e-03
  8    8   11   18   47   5.7575452556657002e-04
  8    8   11   18   48   8.7281787486739285e-04
  8    8   11   18   49  -1.7206515846221063e-03
  8    8   11   18   50   4.5235085815797536e-04
  8    8   11   18   51   3.4572132063108441e-03
  8    8   11   18   52  -2.2302228493291443e-02
  8    8   11   18   53  -1.1754051720082453e-02
  8    8   11   18   54  -1.4864219592648890e-02
  8    8   11   18   55  -7.3609882709980328e-03
  8    8   11   18   56   2.1213758876060453e-02
  8    8   11   18   57   6.2706677973582911e-03
  8    8   11   18   58   1.9122343135936228e-02
  8    8   11   18   59   6.1420375521629008e-03
  8    8   11   18   60   7.3834269738126627e-03
  8    8   11   20    0   1.6136363214702895e-03
  8    8   11   20    1  -2.1885188667517097e-02
  8    8   11   20    2  -1.1811709264538447e-02
  8    8   11   20    3   5.9213957853866215e-03
  8    8   11   20    4   7.7341795315540376e-04
  8    8   11   20    5   1.4152906567321843e-03
  8    8   11   20    6  -1.0600037904163175e-02
  8    8   11   20    7   8.8966844015532613e-03
  8    8   11   20    8   1.3991514336898886e-03
  8    8   11   20    9   4.3684165182718698e-03
  8    8   11   20   10  -2.3148204136730507e-03
  8    8   11   20   11  -1.3591573065046046e-03
  8    8   11   20   12   1.3198763915081531e-03
  8    8   11   20   13   1.1313687941181545e-02
  8    8   11   20   14   5.6760601034217002e-03
  8    8   11   20   15   1.5663682395970601e-03
  8    8   11   20   16   2.6406044254694639e-03
  8    8   11   20   17   1.1213037615422159e-03
  8    8   11   20   18   1.7589599576396762e-04
  8    8   11   20   19  -1.4648841856887333e-03
  8    8   11   20   20  -4.4687080823414627e-03
  8    8   11   20   21   1.9186172848737666e-03
  8    8   11   20   22   8.7441331454283610e-04
  8    8   11   20   23  -3.3350183618016433e-04
  8    8   11   20   24   2.9700620738524683e-04
  8    8   11   20   25   2.7537752316449567e-03
  8    8   11   20   26   4.5247225672140275e-04
  8    8   11   20   27   3.9901612452255333e-03
  8    8   11   20   28   9.2193679281208759e-05
  8    8   11   20   29   2.7713636912024244e-04
  8    8   11   20   30   5.3387432960576189e-04
  8    8   11   20   31   2.6852932635689167e-03
  8    8   11   20   32   1.4430290704599514e-03
  8    8   11   20   33   1.9414856072983218e-03
  8    8   11   20   34   1.5018294832319550e-04
  8    8   11   20   35  -4.9606419453241042e-04
  8    8   11   20   36  -1.2386994367049353e-02
  8    8   11   20   37  -8.0974706630552538e-03
  8    8   11   20   38  -9.8014257059942191e-04
  8    8   11   20   39   1.4673372071579355e-03
  8    8   11   20   40  -5.0584854448495261e-04
  8    8   11   20   41   2.6573124454044332e-03
  8    8   11   20   42  -1.0469400131408366e-03
  8    8   11   20   43  -1.8190393744359546e-03
  8    8   11   20   44   1.6028890608525646e-04
  8    8   11   20   45   2.4737005496693775e-04
  8    8   11   20   46   4.3971674477561781e-03
  8    8   11   20   47   5.8754884136880637e-03
  8    8   11   20   48   1.1180096301759054e-02
  8    8   11   20   49   7.1073577499230860e-04
  8    8   11   20   50   7.8893679487195792e-04
  8    8   11   20   51  -6.1356777878594304e-04
  8    8   11   20   52  -6.5391344653781085e-04
  8    8   11   20   53  -3.1007526758143151e-03
  8    8   11   20   54  -1.4508673167060524e-03
  8    8   11   20   55  -4.7511612558890558e-04
  8    8   11   20   56  -2.7570127433756129e-04
  8    8   11   20   57   1.6770550187617059e-03
  8    8   11   20   58  -9.4384103784091069e-04
  8    8   11   20   59  -4.8216307458920772e-04
  8    8   11   20   60   3.8893837471197978e-04
  8    8   12   14    0  -2.3875682254436113e-03
  8    8   12   14    1  -3.1609506645831979e-05
  8    8   12   14    2  -2.7017202155022058e-03
  8    8   12   14    3   4.1710844282319198e-03
  8    8   12   14    4  -1.2913982739502917e-03
  8    8   12   14    5   1.2679154257327066e-03
  8    8   12   14    6   5.3641177841995465e-02
  8    8   12   14    7   2.1769759893266530e-03
  8    8   12   14    8  -5.6941599138140356e-03
  8    8   12   14    9  -2.7927916350279049e-02
  8    8   12   14   10  -1.0316755103410857e-02
  8    8   12   14   11  -4.3897779695463018e-03
  8    8   12   14   12   6.6706870371292370e-03
  8    8   12   14   13  -2.9633573749939478e-02
  8    8   12   14   14   6.2733959114195338e-03
  8    8   12   14   15   7.2150001733566095e-03
  8    8   12   14   16   1.0738794427301343e-02
  8    8   12   14   17   4.3517673076543988e-03
  8    8   12   14   18  -2.7116327718804942e-04
  8    8   12   14   19   8.1379974185278193e-04
  8    8   12   14   20  -5.3055471081789925e-03
  8    8   12   14   21   3.3285767101817192e-03
  8    8   12   14   22  -1.2300534002581173e-03
  8    8   12   14   23   2.6599132163521951e-03
  8    8   12   14   24   2.7034301178828647e-03
  8    8   12   14   25  -1.6298796842070262e-03
  8    8   12   14   26   3.1786702997860065e-03
  8    8   12   14   27  -1.1730502340379621e-03
  8    8   12   14   28   1.9350739650031055e-03
  8    8   12   14   29  -1.0183948166592040e-03
  8    8   12   14   30   2.7774105113837089e-03
  8    8   12   14   31  -1.1082987036692778e-03
  8    8   12   14   32   1.3830827590070095e-03
  8    8   12   14   33  -5.5744994127429615e-04
  8    8   12   14   34   2.2282915192134017e-03
  8    8   12   14   35   1.7978801164561401e-03
  8    8   12   14   36   3.0342217727163709e-02
  8    8   12   14   37   1.8263458329886857e-02
  8    8   12   14   38   1.7672554668329669e-02
  8    8   12   14   39   7.0476738321593822e-03
  8    8   12   14   40   6.0122121715715298e-03
  8    8   12   14   41  -6.6889932642574526e-03
  8    8   12   14   42   1.3084634062958893e-02
  8    8   12   14   43  -2.3977347720314787e-02
  8    8   12   14   44  -8.3532693434331656e-03
  8    8   12   14   45  -7.1274951408051689e-03
  8    8   12   14   46   1.8074668994860793e-03
  8    8   12   14   47  -6.6127874440544425e-04
  8    8   12   14   48  -1.5631438966440077e-03
  8    8   12   14   49  -4.1882812761844748e-05
  8    8   12   14   50  -1.3327144968652168e-03
  8    8   12   14   51  -1.8024246931877066e-03
  8    8   12   14   52   4.2652689046880216e-03
  8    8   12   14   53  -1.7024493023636627e-03
  8    8   12   14   54  -4.7892199027371792e-03
  8    8   12   14   55   4.5033649340210005e-03
  8    8   12   14   56  -6.4197639713730844e-04
  8    8   12   14   57   3.8554933809807003e-03
  8    8   12   14   58  -2.7241144161059186e-04
  8    8   12   14   59   2.8338879495778085e-03
  8    8   12   14   60  -5.8640808287382367e-03
  8    8   12   17    0  -2.7634222046935879e-02
  8    8   12   17    1  -2.9942183042468148e-02
  8    8   12   17    2  -2.7521498214396284e-02
  8    8   12   17    3  -7.3372281164259352e-03
  8    8   12   17    4  -5.1442527582174326e-03
  8    8   12   17    5  -1.0579365404061014e-03
  8    8   12   17    6   2.4413102790296899e-03
  8    8   12   17    7   1.1690772509779399e-01
  8    8   12   17    8   2.5056112553347835e-02
  8    8   12   17    9   2.2464940102766146e-02
  8    8   12   17   10   4.2579179253477697e-03
  8    8   12   17   11   2.4539912402038689e-03
  8    8   12   17   12  -2.9938439754111753e-02
  8    8   12   17   13  -1.1330674847352507e-01
  8    8   12   17   14  -4.9805678029484386e-02
  8    8   12   17   15  -2.8217772448743940e-02
  8    8   12   17   16  -9.5134427326764026e-03
  8    8   12   17   17   1.1393480281255608e-03
  8    8   12   17   18  -3.6206841564474356e-03
  8    8   12   17   19  -3.7022280398807403e-03
  8    8   12   17   20  -3.1674139545316781e-03
  8    8   12   17   21  -8.9817677446298635e-04
  8    8   12   17   22  -6.4752596716839061e-03
  8    8   12   17   23  -1.6782543040982161e-03
  8    8   12   17   24   2.1348747666451572e-02
  8    8   12   17   25   3.6213400182824061e-02
  8    8   12   17   26   4.1717551035119350e-02
  8    8   12   17   27   1.6774970446473258e-02
  8    8   12   17   28   2.3609064984117131e-02
  8    8   12   17   29   8.9904898980121811e-03
  8    8   12   17   30   1.1826929845243537e-03
  8    8   12   17   31  -2.0030952340252588e-02
  8    8   12   17   32  -1.8351385309914019e-02
  8    8   12   17   33  -1.3702132344977294e-02
  8    8   12   17   34  -9.9393781621645340e-03
  8    8   12   17   35  -1.2440809655668223e-02
  8    8   12   17   36  -4.0455633089938020e-02
  8    8   12   17   37  -5.1376711807658140e-02
  8    8   12   17   38  -2.4542406360944260e-02
  8    8   12   17   39   9.9130859346574399e-04
  8    8   12   17   40  -9.2421767263612114e-04
  8    8   12   17   41   6.6569240484695036e-02
  8    8   12   17   42   4.7612140554387488e-03
  8    8   12   17   43   1.1028100594437984e-02
  8    8   12   17   44  -3.4872341722566274e-03
  8    8   12   17   45  -1.3550019043929271e-03
  8    8   12   17   46   3.0040389572980808e-03
  8    8   12   17   47   1.7197155539946081e-03
  8    8   12   17   48   6.7374757318360914e-03
  8    8   12   17   49   3.7739161007609543e-03
  8    8   12   17   50   6.1553248966775623e-04
  8    8   12   17   51   2.5069824921846516e-03
  8    8   12   17   52  -3.1350283394351086e-02
  8    8   12   17   53  -1.1852654852790231e-02
  8    8   12   17   54  -2.8473081424051899e-02
  8    8   12   17   55  -6.1549003402456394e-03
  8    8   12   17   56   2.5330927850434195e-02
  8    8   12   17   57   1.1453865603094353e-02
  8    8   12   17   58   2.1123454504152275e-02
  8    8   12   17   59   1.7306546927753498e-02
  8    8   12   17   60   9.3159042323708759e-03
  8    8   12   19    0   1.9261792443403694e-03
  8    8   12   19    1  -5.8261093604158702e-03
  8    8   12   19    2  -3.2769266292276542e-03
  8    8   12   19    3  -4.0898298606266729e-03
  8    8   12   19    4  -9.1667585664331785e-04
  8    8   12   19    5  -5.5619322235796675e-04
  8    8   12   19    6   2.3500314035889813e-02
  8    8   12   19    7   4.7864440274415179e-02
  8    8   12   19    8   9.6643159248816432e-03
  8    8   12   19    9  -2.2351220223460335e-02
  8    8   12   19   10   1.2768685545572542e-02
  8    8   12   19   11   1.3685998158602460e-03
  8    8   12   19   12   1.2774702273494381e-02
  8    8   12   19   13  -1.8249644470341803e-02
  8    8   12   19   14  -1.2029998938247013e-02
  8    8   12   19   15   3.5914711916070662e-04
  8    8   12   19   16   2.0412702678119735e-03
  8    8   12   19   17  -1.8878444231218503e-04
  8    8   12   19   18   1.6440566558426602e-03
  8    8   12   19   19  -3.7431924426184330e-03
  8    8   12   19   20  -4.6155861267566717e-06
  8    8   12   19   21  -1.8347122099188291e-03
  8    8   12   19   22   1.9184841359627381e-03
  8    8   12   19   23  -1.4887640994348556e-04
  8    8   12   19   24   2.4693290651487676e-03
  8    8   12   19   25   1.3730738818325041e-02
  8    8   12   19   26   1.9059924800459960e-03
  8    8   12   19   27   5.3473761088851900e-03
  8    8   12   19   28   3.8912595935122517e-03
  8    8   12   19   29  -1.5035223866821434e-04
  8    8   12   19   30   1.3171572156779579e-03
  8    8   12   19   31   7.5070758382773278e-04
  8    8   12   19   32   4.2525244876770286e-05
  8    8   12   19   33   2.2772787199974616e-03
  8    8   12   19   34  -2.6947620125637364e-03
  8    8   12   19   35   2.8553642243157179e-04
  8    8   12   19   36   3.8641257388270546e-02
  8    8   12   19   37  -4.1276998178346527e-02
  8    8   12   19   38   1.0627304619873339e-02
  8    8   12   19   39   7.8431334798259398e-03
  8    8   12   19   40  -3.6385959808834163e-03
  8    8   12   19   41   1.7196057492219009e-02
  8    8   12   19   42  -1.6782046601701423e-03
  8    8   12   19   43  -7.8445821831716802e-03
  8    8   12   19   44   1.2867715504328745e-03
  8    8   12   19   45   1.9510130332055012e-04
  8    8   12   19   46   2.3997266342963880e-03
  8    8   12   19   47   1.6754853909806613e-04
  8    8   12   19   48   5.8613350594349909e-04
  8    8   12   19   49   3.7304189855104348e-04
  8    8   12   19   50   1.1158398782619096e-03
  8    8   12   19   51   1.8414893521809285e-03
  8    8   12   19   52   4.0531367683487489e-03
  8    8   12   19   53  -1.3066568640419214e-03
  8    8   12   19   54  -1.9505918899241141e-04
  8    8   12   19   55  -1.5057278522160851e-03
  8    8   12   19   56   6.0154540271477363e-04
  8    8   12   19   57  -8.7274847910952041e-04
  8    8   12   19   58   1.2888331978497185e-03
  8    8   12   19   59   1.0761741791010457e-03
  8    8   12   19   60   3.4613280915263159e-04
  8    8   13   15    0   3.3042270274386054e-01
  8    8   13   15    1  -1.7988206173957497e-01
  8    8   13   15    2   1.8977094984172094e-01
  8    8   13   15    3  -1.2968229405450876e-01
  8    8   13   15    4   7.4915893694767435e-02
  8    8   13   15    5  -2.6845651320232165e-02
  8    8   13   15    6  -1.3805620900512730e-02
  8    8   13   15    7  -7.6413776677264095e-02
  8    8   13   15    8  -3.3864741034167777e-02
  8    8   13   15    9  -1.5424512056303611e-02
  8    8   13   15   10   4.4562636701435407e-03
  8    8   13   15   11   4.7557341375365452e-04
  8    8   13   15   12  -3.3375186505967470e-02
  8    8   13   15   13  -3.1611460001384921e-02
  8    8   13   15   14  -2.1735324247471679e-02
  8    8   13   15   15  -2.3751606447205396e-02
  8    8   13   15   16  -4.6688129419393881e-03
  8    8   13   15   17  -3.8530123115677107e-03
  8    8   13   15   18  -1.2834548976454179e-02
  8    8   13   15   19  -4.3389048751514808e-02
  8    8   13   15   20  -4.2658637558005003e-02
  8    8   13   15   21  -4.4065769984657333e-02
  8    8   13   15   22  -3.3216136992390628e-02
  8    8   13   15   23  -1.3758911398591570e-02
  8    8   13   15   24   4.7202962573322715e-03
  8    8   13   15   25   9.9204303922266918e-05
  8    8   13   15   26  -5.4956635109470941e-03
  8    8   13   15   27  -1.5809552095888624e-02
