48
  6       6       6       7       7       0       0       0      43       -3.2118396451411612e-03  
  6       6       6       7       7       0       0       0      44       -1.5568981209028762e-03  
  6       6       6       7       7       0       0       0      45       -1.6344398995348998e-03  
  6       6       6       7       7       0       0       0      46        1.4834961911448588e-03  
  6       6       6       7       7       0       0       0      47        5.6011191823292282e-04  
  6       6       6       7       7       0       0       0      48        9.7794908886008258e-04  
  6       6       6       7       7       0       0       0      49        4.3170225561809236e-05  
  6       6       6       7       7       0       0       0      50        5.2592860727987921e-04  
  6       6       6       7       7       0       0       0      51        2.4077752740788699e-04  
  6       6       6       7       7       0       0       0      52       -3.6307627737861004e-03  
  6       6       6       7       7       0       0       0      53       -2.5670842811522281e-03  
  6       6       6       7       7       0       0       0      54       -7.6535356105677794e-05  
  6       6       6       7       7       0       0       0      55       -4.0764866100995910e-04  
  6       6       6       7       7       0       0       0      56        4.5594206074830576e-06  
  6       6       6       7       7       0       0       0      57        4.2255734683356317e-04  
  6       6       6       7       7       0       0       0      58        6.6334016518508458e-04  
  6       6       6       7       7       0       0       0      59        2.4877962044227066e-04  
  6       6       6       7       7       0       0       0      60        6.8938306343713338e-04  
  6       6       6       7       7       0       0       0      61       -2.8377198510265052e-03  
  6       6       6       7       7       0       0       0      62       -2.0080976083439728e-03  
