  7    8    9    0   35    1.4909036011923945e-03
  7    8    9    0   36   -5.7554793060453477e-04
  7    8    9    0   37   -2.7059211345359770e-03
  7    8    9    0   38   -1.6293826897071173e-03
  7    8    9    0   39    5.3821049449939229e-04
  7    8    9    0   40   -1.3470679557135645e-03
  7    8    9    0   41    6.7700787332440677e-05
  7    8    9    0   42   -1.5983367175924672e-02
  7    8    9    0   43   -2.9649611234356322e-02
  7    8    9    0   44    1.5005441577119836e-02
  7    8    9    0   45    1.7974877786495549e-02
  7    8    9    0   46    9.3454453823640319e-03
  7    8    9    0   47    9.6982264051848135e-03
  7    8    9    0   48   -1.0167961870452513e-04
  7    8    9    0   49   -6.5118238291927796e-02
  7    8    9    0   50    5.4470672190652866e-02
  7    8    9    0   51    1.4597995309959472e-02
  7    8    9    0   52    2.5291213033429582e-02
  7    8    9    0   53    3.3570404494262532e-02
  7    8    9    0   54    3.4056950120257474e-03
  7    8    9    0   55    5.2984070285765619e-03
  7    8    9    0   56   -1.0828432234797807e-01
  7    8    9    0   57   -3.9944910247317632e-02
  7    8    9    0   58    1.6793888924602113e-02
  7    8    9    0   59   -2.3262897200744446e-03
  7    8    9    0   60    2.4601654910042077e-02
  7    8    9    0   61    3.4444409204810005e-02
  7    8    9    0   62    4.5813167886588424e-03
  7    8    9    0   63   -1.0854784094620854e-02
  7    8    9    0   64   -1.1079913836567368e-02
  7    8    9    0   65   -5.2627092643048939e-03
  7    8    9    0   66    4.6627728726276203e-03
  7    8    9    0   67    4.7902256139450766e-03
  7    8    9    0   68    5.0579408486547449e-03
  7    8    9    0   69    3.2096546119661862e-03
  7    8    9    0   70   -5.2110141270141032e-03
  7    8    9    0   71   -3.0030751643115305e-03
  7    8    9    0   72   -5.0800268497391970e-03
  7    8    9    0   73    5.4270163724173576e-04
  7    8    9    0   74   -3.8786425243038717e-04
  7    8    9    0   75    1.3738805003451825e-03
  7    8    9    0   76    1.4929618791331219e-03
  7    8    9    0   77   -8.5822920785298868e-04
  7    8    9    0   78    2.5277435397991392e-03
  7    8    9    0   79    9.1467927958840229e-04
  7    8    9    0   80   -1.5329586678772631e-03
  7    8    9    0   81   -2.7926770814376356e-03
  7    8    9    0   82    1.1345613922199062e-03
  7    8    9    0   83   -2.7376637683174928e-04
  7    8   15    0    0   -1.4380635509162696e+00
  7    8   15    0    1    1.3198103345727610e-01
  7    8   15    0    2    4.8439538876014578e-02
  7    8   15    0    3   -1.2324080467492372e-01
  7    8   15    0    4    1.4547325695481006e-01
  7    8   15    0    5    5.8455675318634815e-03
  7    8   15    0    6    3.0576824244508818e-02
  7    8   15    0    7   -2.3975775671053544e-02
  7    8   15    0    8    1.3990162472697217e-02
  7    8   15    0    9   -2.6631349934334109e-02
  7    8   15    0   10    1.2362973313961755e-02
  7    8   15    0   11   -2.8789277285270042e-03
  7    8   15    0   12   -5.5071069042183354e-02
  7    8   15    0   13    2.7816873742616044e-02
  7    8   15    0   14    6.1900410639768373e-02
  7    8   15    0   15    2.3705941053320356e-02
  7    8   15    0   16    1.1125274104680135e-02
  7    8   15    0   17    4.3415209109802866e-03
  7    8   15    0   18   -1.7482812103978884e-01
  7    8   15    0   19    4.4043913208732639e-02
  7    8   15    0   20    6.9257048959537083e-03
  7    8   15    0   21    1.9883107444966224e-02
  7    8   15    0   22    2.9820313224173809e-02
  7    8   15    0   23    2.5910323706704024e-03
  7    8   15    0   24   -4.2185216694197343e-02
  7    8   15    0   25   -4.2877368764002218e-03
  7    8   15    0   26    8.9986720349109490e-04
  7    8   15    0   27    7.6908212102891624e-03
  7    8   15    0   28    6.2613915760166951e-03
  7    8   15    0   29    4.6560951488155118e-03
  7    8   15    0   30   -8.5077282508943582e-03
  7    8   15    0   31   -3.9700120798038903e-03
  7    8   15    0   32   -4.9485920743691245e-03
  7    8   15    0   33   -4.5982099349443665e-03
  7    8   15    0   34   -2.5417395645235554e-03
  7    8   15    0   35    1.9163373147144328e-04
  7    8   15    0   36   -1.5136218268859123e-03
  7    8   15    0   37    3.1486075681226751e-03
  7    8   15    0   38   -3.7143352180445330e-03
  7    8   15    0   39    7.3910126266898090e-04
  7    8   15    0   40    1.4383799708984216e-03
  7    8   15    0   41    3.6942691405261573e-04
  7    8   15    0   42    2.8465863658534062e-02
  7    8   15    0   43   -1.1540096730672864e-02
  7    8   15    0   44   -6.0439063949243151e-02
  7    8   15    0   45    2.6383496613657229e-02
  7    8   15    0   46    2.1199559515980546e-02
  7    8   15    0   47    2.8648721625450344e-03
  7    8   15    0   48    3.1959678125780390e-04
  7    8   15    0   49   -1.7214252380020692e-01
  7    8   15    0   50   -3.6029708894919125e-02
  7    8   15    0   51    3.4787593136730278e-02
  7    8   15    0   52    5.9440415165775591e-02
  7    8   15    0   53    3.4463844977304522e-02
  7    8   15    0   54    1.1037182764808339e-02
  7    8   15    0   55    6.2612004506473794e-03
  7    8   15    0   56    3.2957088072719125e-02
  7    8   15    0   57   -1.8297927423079147e-01
  7    8   15    0   58   -4.8583439126492718e-02
  7    8   15    0   59    8.1885737917952228e-02
  7    8   15    0   60    8.7855657549227393e-03
  7    8   15    0   61    4.0135411817825966e-03
  7    8   15    0   62    1.1017868657158343e-02
  7    8   15    0   63    7.3916271312203730e-05
  7    8   15    0   64   -1.1434112265849341e-02
  7    8   15    0   65   -1.3717881388348974e-03
  7    8   15    0   66    1.0107886410814520e-02
  7    8   15    0   67    9.0140561360313436e-03
  7    8   15    0   68    7.1655564860872833e-03
  7    8   15    0   69    5.1769948867824624e-03
  7    8   15    0   70    2.5120708349104224e-03
  7    8   15    0   71    1.1048820959828384e-03
  7    8   15    0   72   -5.0856508378342158e-03
  7    8   15    0   73   -7.4519490161956128e-03
  7    8   15    0   74   -6.9934745407769583e-03
  7    8   15    0   75   -1.7738471665098583e-03
  7    8   15    0   76   -2.2359052096676779e-04
  7    8   15    0   77    1.3204243545632034e-02
  7    8   15    0   78    2.4551839212568595e-03
  7    8   15    0   79   -6.2693806920058638e-03
  7    8   15    0   80   -1.1907363652156967e-04
  7    8   15    0   81   -4.1545798654806952e-03
  7    8   15    0   82   -2.8687453219275916e-04
  7    8   15    0   83    1.0801424613632244e-03
  7    9   10    0    0    6.8922029808386062e-02
  7    9   10    0    1   -7.2646523456354048e-03
  7    9   10    0    2   -3.4442575284459341e-02
  7    9   10    0    3   -1.8345363496707203e-02
  7    9   10    0    4   -1.7398956462367349e-03
  7    9   10    0    5   -6.3839472899254339e-05
  7    9   10    0    6    1.4259325329447586e-01
  7    9   10    0    7    2.5612533536994325e-01
  7    9   10    0    8   -9.7549489963063840e-02
  7    9   10    0    9   -3.2317368518219439e-02
  7    9   10    0   10   -5.8737093704093520e-03
  7    9   10    0   11   -2.2322075090704910e-03
  7    9   10    0   12    6.7550290567192518e-04
  7    9   10    0   13    7.5979109892963057e-03
  7    9   10    0   14   -4.0438937585281047e-02
  7    9   10    0   15   -1.9041886925624210e-02
  7    9   10    0   16   -8.5615751050404486e-03
  7    9   10    0   17   -3.6918510519691030e-03
  7    9   10    0   18    9.0040609947069292e-02
  7    9   10    0   19    2.4383492298670550e-02
  7    9   10    0   20   -5.7464717182083343e-03
  7    9   10    0   21   -1.6837165083707833e-02
  7    9   10    0   22   -9.6987247213727885e-03
  7    9   10    0   23   -4.9041563985005492e-03
  7    9   10    0   24    4.1320908720135996e-02
  7    9   10    0   25    4.3004437266475813e-02
  7    9   10    0   26    3.7152980143469611e-04
  7    9   10    0   27   -6.3559782364403560e-03
  7    9   10    0   28   -4.0713285019715233e-03
  7    9   10    0   29   -2.7097398049782235e-03
  7    9   10    0   30    9.1822632912277446e-03
  7    9   10    0   31    1.8845417783603522e-02
  7    9   10    0   32    3.8872674057907428e-03
  7    9   10    0   33   -3.6935219685907444e-04
  7    9   10    0   34   -1.9002749724473091e-03
  7    9   10    0   35   -1.1371391791767838e-03
  7    9   10    0   36    1.0659573444478003e-02
  7    9   10    0   37    7.4905171739431207e-03
  7    9   10    0   38   -2.1184023939450585e-04
  7    9   10    0   39    6.8510849472198964e-04
  7    9   10    0   40    1.0880757958795757e-04
  7    9   10    0   41    3.9586571729206761e-04
  7    9   10    0   42    1.4807733561368344e+00
  7    9   10    0   43    5.2072014869870599e-02
  7    9   10    0   44    2.5080058373453523e-01
  7    9   10    0   45   -3.5785500050168687e-02
  7    9   10    0   46   -2.6314829420755810e-02
  7    9   10    0   47   -9.6207451861092287e-03
  7    9   10    0   48   -3.7601339276565168e-03
  7    9   10    0   49    6.4577157476034774e-01
  7    9   10    0   50    6.6340366326238839e-02
  7    9   10    0   51    4.7491967255915521e-02
  7    9   10    0   52   -2.2682596055171460e-02
  7    9   10    0   53   -2.5570905845128538e-02
  7    9   10    0   54   -1.3357460662799376e-02
  7    9   10    0   55   -5.5813262199259353e-03
  7    9   10    0   56    4.7570429037574202e-01
  7    9   10    0   57    6.3457632056358557e-02
  7    9   10    0   58    2.5350488173185335e-02
  7    9   10    0   59   -1.5143273014111138e-02
  7    9   10    0   60   -1.1276103145338438e-02
  7    9   10    0   61   -1.1158357617342161e-02
  7    9   10    0   62   -6.2200731685508014e-03
  7    9   10    0   63    5.4513625026030584e-02
  7    9   10    0   64    1.0207604928254113e-02
  7    9   10    0   65    4.0513558175239973e-02
  7    9   10    0   66   -4.3991029637526630e-03
  7    9   10    0   67   -4.6740173669136079e-03
  7    9   10    0   68   -6.1344238753528327e-03
  7    9   10    0   69   -3.9780022990679705e-03
  7    9   10    0   70    2.5281986326221892e-03
  7    9   10    0   71   -6.6116625124109764e-03
  7    9   10    0   72    2.5050534551191779e-02
  7    9   10    0   73    4.4532423019590581e-03
  7    9   10    0   74   -3.2527999992516994e-03
  7    9   10    0   75   -3.1289551183812277e-03
  7    9   10    0   76   -2.1332268807542345e-03
  7    9   10    0   77    2.0912808919056829e-02
  7    9   10    0   78   -4.8558433760392044e-03
  7    9   10    0   79    7.8931606361886796e-03
  7    9   10    0   80   -3.3076885599250535e-05
  7    9   10    0   81   -1.9522764388521846e-04
  7    9   10    0   82    2.5742479481105434e-04
  7    9   10    0   83    4.1180513160269977e-04
  7    9   11    0    0    1.6881914895871883e-01
  7    9   11    0    1    1.8461363962092062e-01
  7    9   11    0    2   -5.2453580903251446e-02
  7    9   11    0    3   -8.2297976181091095e-03
  7    9   11    0    4   -2.2159012535778034e-03
  7    9   11    0    5   -1.5918529816889052e-03
  7    9   11    0    6   -1.4009074802895374e-01
  7    9   11    0    7   -3.0499809390379434e-01
  7    9   11    0    8    4.2407586711828912e-02
  7    9   11    0    9    1.2028100295673682e-02
  7    9   11    0   10    9.9588430990078152e-04
  7    9   11    0   11    7.4898381773614783e-05
  7    9   11    0   12   -2.0412207381713967e-03
  7    9   11    0   13   -2.6292502660858870e-02
  7    9   11    0   14    7.8292517502126374e-03
  7    9   11    0   15   -1.5589117499780502e-03
  7    9   11    0   16    7.3487612634253185e-03
  7    9   11    0   17    2.8576315709678674e-03
  7    9   11    0   18    1.2989460210066060e-02
  7    9   11    0   19    3.2359159133791386e-02
  7    9   11    0   20   -1.8898569709112700e-02
  7    9   11    0   21   -5.4572454059360724e-03
  7    9   11    0   22   -1.7078917026038150e-03
  7    9   11    0   23   -1.9648614434648599e-04
  7    9   11    0   24   -1.6577281484006882e-02
  7    9   11    0   25   -6.6372047286440399e-03
  7    9   11    0   26   -3.2853938939734470e-04
  7    9   11    0   27   -2.1178951010841951e-03
  7    9   11    0   28    2.3465955118021874e-03
  7    9   11    0   29    1.9200430115496377e-03
  7    9   11    0   30    8.1958494889052182e-03
  7    9   11    0   31   -1.2206257002886521e-03
  7    9   11    0   32    1.1542719338168688e-03
  7    9   11    0   33   -6.0791024885415107e-04
  7    9   11    0   34    1.0916815592981125e-03
  7    9   11    0   35    1.5239682988239388e-03
  7    9   11    0   36    9.5770676246800836e-03
  7    9   11    0   37    6.2041224682510381e-03
  7    9   11    0   38   -5.4924036342813756e-03
  7    9   11    0   39   -1.0254740877335803e-03
  7    9   11    0   40   -1.1387784458966692e-03
  7    9   11    0   41   -4.0532280523284064e-04
  7    9   11    0   42   -6.4469696363674178e-01
  7    9   11    0   43   -3.5833712533261050e-03
  7    9   11    0   44   -1.5868038219414093e-01
  7    9   11    0   45    2.0718251963701549e-02
  7    9   11    0   46   -3.5376839504264509e-03
  7    9   11    0   47   -1.0098061566622854e-03
  7    9   11    0   48    4.6056146361336196e-04
  7    9   11    0   49   -3.9821707079783103e-01
  7    9   11    0   50    1.0322159379064605e-01
  7    9   11    0   51    6.9080558065835768e-02
  7    9   11    0   52    4.6859698634478149e-03
  7    9   11    0   53   -2.3156632944098766e-03
  7    9   11    0   54    2.4765925873047267e-03
  7    9   11    0   55    4.4149313787079925e-03
  7    9   11    0   56    2.5172302045616107e-01
  7    9   11    0   57   -4.9795139575470007e-02
  7    9   11    0   58   -5.0119124434454355e-02
  7    9   11    0   59   -2.0368044763831156e-02
  7    9   11    0   60   -1.6712434888734111e-03
  7    9   11    0   61   -4.4224868800787058e-04
  7    9   11    0   62    1.0454918159647497e-03
  7    9   11    0   63   -5.4104630835348300e-03
  7    9   11    0   64    1.1597663095909134e-02
  7    9   11    0   65   -7.3224910160477226e-03
  7    9   11    0   66   -5.2145940493099237e-03
  7    9   11    0   67    1.2338928395129304e-03
  7    9   11    0   68    1.2365374006929417e-03
  7    9   11    0   69    1.0886153366400633e-03
  7    9   11    0   70   -1.7570950043515370e-02
  7    9   11    0   71    1.8601578747131243e-02
  7    9   11    0   72    1.1026617032800456e-02
  7    9   11    0   73   -2.1316980388191367e-03
  7    9   11    0   74    9.4696141781062352e-04
  7    9   11    0   75    1.0615106187045506e-03
  7    9   11    0   76    1.3079532922483247e-03
  7    9   11    0   77    1.5457485361324599e-02
  7    9   11    0   78    1.7340646486096122e-04
  7    9   11    0   79   -6.5998181826000700e-03
  7    9   11    0   80   -1.0800601327113435e-03
  7    9   11    0   81    5.5446410849871832e-04
  7    9   11    0   82   -1.8118875619047023e-04
  7    9   11    0   83   -1.0830490744485762e-03
  7    9   20    0    0   -1.1703997700343873e+00
  7    9   20    0    1    5.6306760210107477e-02
  7    9   20    0    2    3.8057843570815063e-02
