112
  6    8    0    0   62   -1.2404436915836644e-03
  6    8    0    0   63    9.1164744227421619e-03
  6    8    0    0   64    9.4338033820420535e-03
  6    8    0    0   65    5.9749094480618528e-03
  6    8    0    0   66    2.8468561521979578e-03
  6    8    0    0   67    2.1086664967090250e-03
  6    8    0    0   68   -8.8986358092621671e-04
  6    8    0    0   69   -1.1692631707778786e-03
  6    8    0    0   70    1.3131386690974934e-04
  6    8    0    0   71    3.0763237683335094e-04
  6    8    0    0   72    7.5077253215214388e-04
  6    8    0    0   73    1.3991177075617265e-03
  6    8    0    0   74    1.2246613557711306e-03
  6    8    0    0   75    1.1147110701778444e-03
  6    8    0    0   76    1.0419950879302197e-03
  6    8    0    0   77    6.1186164286863783e-05
  6    8    0    0   78   -2.6782297145259135e-04
  6    8    0    0   79   -9.3712891855573971e-05
  6    8    0    0   80    1.9225948355368154e-04
  6    8    0    0   81    2.4086392055274541e-01
  6    8    0    0   82   -1.2365351578122662e-01
  6    8    0    0   83   -1.5587867672361838e-03
  6    8    0    0   84    8.9144954962208402e-03
  6    8    0    0   85   -9.9587348889075538e-03
  6    8    0    0   86    1.7256209336462653e-03
  6    8    0    0   87    1.3840292800850525e-03
  6    8    0    0   88   -1.5253304595718004e-04
  6    8    0    0   89   -2.2402805886612326e-01
  6    8    0    0   90   -3.0552589743449238e-01
  6    8    0    0   91   -1.4194219020777044e-01
  6    8    0    0   92   -4.2289503708079532e-02
  6    8    0    0   93   -1.2847131322114166e-02
  6    8    0    0   94   -3.8908859047215162e-03
  6    8    0    0   95    1.2567266339319168e-04
  6    8    0    0   96   -9.4901589137603884e-04
  6    8    0    0   97   -8.1412579671673513e-01
  6    8    0    0   98    1.9046841014552812e-01
  6    8    0    0   99    1.4788081385927562e-01
  6    8    0    0  100   -3.9861152563093631e-02
  6    8    0    0  101    2.5181905418939304e-02
  6    8    0    0  102    6.4611011672545239e-03
  6    8    0    0  103    7.1284133439126389e-03
  6    8    0    0  104    5.1377869461312570e-04
  6    8    0    0  105   -3.6170387068294838e-03
  6    8    0    0  106    2.3046725369022126e-02
  6    8    0    0  107   -9.9846935364786490e-03
  6    8    0    0  108    5.6089824356387163e-03
  6    8    0    0  109    2.9913284948962195e-04
  6    8    0    0  110    1.0177188009383110e-04
  6    8    0    0  111    1.8207547397890626e-03
  6    8    0    0  112    9.5368611645437298e-04
  6    8    0    0  113   -1.3997066246426396e-02
  6    8    0    0  114   -2.0640792797925588e-03
  6    8    0    0  115   -2.1354596023928376e-03
  6    8    0    0  116    1.6028759646083534e-05
  6    8    0    0  117    3.2992826097905507e-03
  6    8    0    0  118    2.1059700319377879e-03
  6    8    0    0  119    2.0260718185305007e-03
  6    8    0    0  120    3.6191923613112647e-04
  6    8    0    0  121   -5.4911058256680786e-02
  6    8    0    0  122    1.0961407821435400e-02
  6    8    0    0  123    9.5676378946127575e-03
  6    8    0    0  124   -4.7288087575262103e-03
  6    8    0    0  125   -1.3994958046147784e-03
  6    8    0    0  126    1.0584575835015037e-03
  6    8    0    0  127    1.3658043578704342e-03
  6    8    0    0  128    1.6909810880956957e-03
  6    8    0    0  129   -7.9090580047418337e-03
  6    8    0    0  130   -6.9123703345412377e-03
  6    8    0    0  131   -4.4387840964796536e-03
  6    8    0    0  132   -9.5738267630378728e-04
  6    8    0    0  133    1.0170005559945255e-04
  6    8    0    0  134    9.5881097760401319e-04
  6    8    0    0  135    3.3785140988404019e-04
  6    8    0    0  136   -1.8307828818293044e-04
  6    8    0    0  137   -2.2091953646379437e-03
  6    8    0    0  138   -1.2004164636154745e-03
  6    8    0    0  139   -1.4632101706443172e-03
  6    8    0    0  140    1.2125719049393642e-04
  6    8    0    0  141    5.0748309982213661e-05
  6    8    0    0  142    6.5022070352251126e-05
  6    8    0    0  143    1.5294595022150234e-05
  6    8    0    0  144   -1.3842017153158738e-04
  6    9    0    0    0   -2.6763282562162445e+01
  6    9    0    0    1   -5.4956464255648996e-01
  6    9    0    0    2    3.0046566899903904e+00
  6    9    0    0    3    1.8900305106740014e+00
  6    9    0    0    4   -3.0383867119177710e-01
  6    9    0    0    5    6.3213085189784579e-02
  6    9    0    0    6    1.0505501949356547e-02
  6    9    0    0    7    1.0514659831087597e-02
  6    9    0    0    8    1.3258307796529487e-04
  6    9    0    0    9   -7.3660173650387795e-01
  6    9    0    0   10    2.8008963076871812e-01
  6    9    0    0   11    5.1328326577989647e-01
  6    9    0    0   12    6.2775989596474666e-02
  6    9    0    0   13   -1.7958606549179194e-02
  6    9    0    0   14    7.1840894549072389e-03
  6    9    0    0   15   -1.2098458105163183e-03
  6    9    0    0   16   -2.7273253704295664e-03
  6    9    0    0   17   -1.4735509601039030e-03
  6    9    0    0   18    8.5878246692751936e-01
  6    9    0    0   19   -1.7616791535103088e-01
  6    9    0    0   20   -2.2463465336917796e-01
  6    9    0    0   21    2.6435447242785414e-02
  6    9    0    0   22    1.5884302009809979e-02
  6    9    0    0   23   -2.9593108927451449e-03
  6    9    0    0   24   -4.1682663657935592e-05
  6    9    0    0   25    2.9092063764862204e-03
  6    9    0    0   26   -8.7423544060807803e-04
  6    9    0    0   27    1.6078902118423268e+00
  6    9    0    0   28   -4.5061929193353605e-02
  6    9    0    0   29    5.3311911653904132e-01
  6    9    0    0   30    7.0379283549789312e-02
  6    9    0    0   31   -1.2676698735595475e-02
  6    9    0    0   32    1.8541314912603524e-02
  6    9    0    0   33    6.7166427395457832e-03
  6    9    0    0   34    3.2412223285283701e-03
  6    9    0    0   35   -2.0265730864787900e-04
  6    9    0    0   36   -1.0289646494611590e-01
  6    9    0    0   37   -8.7482161348140935e-03
  6    9    0    0   38   -1.4518916632946008e-02
  6    9    0    0   39   -1.8774981353123371e-03
  6    9    0    0   40    8.0865618776486126e-03
  6    9    0    0   41    1.9573543060740568e-03
  6    9    0    0   42    2.0470432325348288e-03
  6    9    0    0   43    2.9606677699377153e-03
  6    9    0    0   44    2.3458550861189444e-03
  6    9    0    0   45   -6.9294045340050306e-02
  6    9    0    0   46   -1.4473985664118606e-02
  6    9    0    0   47   -3.6171952850195484e-02
  6    9    0    0   48   -3.3543622615823140e-03
  6    9    0    0   49   -4.1660419623436290e-04
  6    9    0    0   50    4.2642119888101340e-03
  6    9    0    0   51    2.4471917786491508e-03
  6    9    0    0   52    2.3722798933941630e-03
  6    9    0    0   53    1.8713394126357715e-03
  6    9    0    0   54   -9.4662300549584449e-03
  6    9    0    0   55    8.6549225681098775e-03
  6    9    0    0   56    2.4865655157247802e-02
  6    9    0    0   57   -1.8589838777808142e-02
  6    9    0    0   58   -5.9562600203932258e-03
  6    9    0    0   59    8.1529562759541895e-03
  6    9    0    0   60    1.4306187911528019e-03
  6    9    0    0   61    1.2019707030625803e-03
  6    9    0    0   62    2.0978332500317283e-03
  6    9    0    0   63   -1.6427416687913893e-02
  6    9    0    0   64   -1.9464051128779976e-02
  6    9    0    0   65   -5.3155291314278064e-03
  6    9    0    0   66   -1.4746998422339747e-03
  6    9    0    0   67   -2.8705333123723170e-03
  6    9    0    0   68    7.4124311897258506e-05
  6    9    0    0   69   -1.0281553083309354e-03
  6    9    0    0   70   -2.7416213545946916e-04
  6    9    0    0   71   -3.0205556905970269e-05
  6    9    0    0   72    5.6353260119172853e-03
  6    9    0    0   73   -5.9189189561460326e-03
  6    9    0    0   74   -2.4054983259134298e-03
  6    9    0    0   75   -1.4329187695428444e-03
  6    9    0    0   76   -3.0341007035894411e-03
  6    9    0    0   77   -1.9669217324861988e-03
  6    9    0    0   78   -1.1616864410446315e-03
  6    9    0    0   79    5.1314998384797182e-05
  6    9    0    0   80    3.1141854685914367e-05
  6    9    0    0   81   -3.8792844007855154e-02
  6    9    0    0   82    5.4129553606166600e-02
  6    9    0    0   83   -3.6362857177790496e-02
  6    9    0    0   84   -1.2851267728599106e-02
  6    9    0    0   85   -1.8046406509268198e-02
  6    9    0    0   86   -3.4277878275950583e-04
  6    9    0    0   87    3.4060279872194501e-03
  6    9    0    0   88    3.4194490416466263e-04
  6    9    0    0   89    2.0830394509637848e-01
  6    9    0    0   90    1.0189666455956979e-01
  6    9    0    0   91   -9.8483561317091406e-02
  6    9    0    0   92   -9.2116338480343410e-03
  6    9    0    0   93    3.6355420681198462e-04
  6    9    0    0   94   -3.2866501268383271e-03
  6    9    0    0   95    2.1261090867253736e-03
  6    9    0    0   96   -9.8363467300207339e-05
  6    9    0    0   97   -3.3920359786338561e-01
  6    9    0    0   98   -2.5634680424145490e-01
  6    9    0    0   99    3.6972853318992360e-02
  6    9    0    0  100   -5.0371932654153267e-02
  6    9    0    0  101   -4.1650374217174810e-02
  6    9    0    0  102   -2.7548883055729680e-03
  6    9    0    0  103   -1.2373457261828607e-03
  6    9    0    0  104   -2.8712379309111307e-03
  6    9    0    0  105    7.3934833315879725e-03
  6    9    0    0  106   -3.8918281884220383e-02
  6    9    0    0  107   -1.3941339042898789e-02
  6    9    0    0  108   -1.3757535182009196e-03
  6    9    0    0  109   -1.9728251511314057e-03
  6    9    0    0  110   -1.6789851444979178e-03
  6    9    0    0  111   -2.6945886743332927e-03
  6    9    0    0  112   -1.4200576726682158e-03
  6    9    0    0  113    2.2654417186349009e-02
  6    9    0    0  114    1.5612904435775158e-02
  6    9    0    0  115    4.6262380267899240e-05
  6    9    0    0  116    1.1057695716337919e-03
  6    9    0    0  117   -1.8231086856081173e-03
  6    9    0    0  118   -2.5219329176167076e-03
  6    9    0    0  119   -2.6078439000412307e-03
  6    9    0    0  120   -2.2302781760870443e-03
  6    9    0    0  121    8.1553061877784171e-03
  6    9    0    0  122   -7.2620209861057692e-03
  6    9    0    0  123    3.9957510178177226e-03
  6    9    0    0  124    1.8168369326660298e-03
  6    9    0    0  125    2.5422151446298020e-04
  6    9    0    0  126   -8.3680259560261659e-04
  6    9    0    0  127   -2.8368211702363183e-03
  6    9    0    0  128   -2.8403136814053602e-03
  6    9    0    0  129    1.5515801331340754e-02
  6    9    0    0  130    4.5097782768349619e-03
  6    9    0    0  131    4.0991432516570663e-03
  6    9    0    0  132    5.2210138601882297e-03
  6    9    0    0  133    1.9127245854058692e-03
  6    9    0    0  134   -1.7019847657734329e-03
  6    9    0    0  135    3.4432678230226864e-04
  6    9    0    0  136    5.9284694809117876e-04
  6    9    0    0  137    4.2927210509182030e-03
  6    9    0    0  138    3.8081112496298207e-04
  6    9    0    0  139    2.7214579074869624e-03
  6    9    0    0  140    3.1926802592171866e-03
  6    9    0    0  141    8.1814386590023781e-04
  6    9    0    0  142    5.4905418998278601e-04
  6    9    0    0  143    6.2859164518178567e-04
  6    9    0    0  144    1.4498332303165934e-04
  6   10    0    0    0   -2.5028525904251695e+00
  6   10    0    0    1   -2.5031553977673254e-01
  6   10    0    0    2   -1.7752886290620051e-01
  6   10    0    0    3   -7.1223062270600601e-03
  6   10    0    0    4   -8.8924242748700602e-03
  6   10    0    0    5    3.4581179163348228e-03
  6   10    0    0    6    1.4207663746217017e-03
  6   10    0    0    7   -1.3331507973008225e-03
  6   10    0    0    8   -1.3314968928441425e-03
  6   10    0    0    9    1.6321198135930544e+01
  6   10    0    0   10   -3.8262846770390807e-01
  6   10    0    0   11    4.8917203581747098e-01
  6   10    0    0   12    1.5446443061253654e-02
  6   10    0    0   13    4.6081908754457945e-02
  6   10    0    0   14    1.1227521092188310e-02
  6   10    0    0   15   -1.7273996153748196e-03
  6   10    0    0   16    1.4682663458934273e-05
  6   10    0    0   17   -1.0861209730823778e-03
  6   10    0    0   18   -3.3170457907443168e-01
  6   10    0    0   19    4.3288702242763577e-01
  6   10    0    0   20    1.5674202264078330e-02
  6   10    0    0   21   -6.8093297752593665e-03
  6   10    0    0   22    7.4201396439802919e-03
  6   10    0    0   23    2.6018826087526232e-03
  6   10    0    0   24    1.3850449318531484e-04
  6   10    0    0   25    3.0825513503444091e-03
  6   10    0    0   26    1.2009700341471864e-03
  6   10    0    0   27   -3.0461996564186560e+00
  6   10    0    0   28   -1.2902367788882965e-01
  6   10    0    0   29   -6.6072587208754724e-02
  6   10    0    0   30   -9.5435731062205195e-02
  6   10    0    0   31   -1.5076247784440060e-03
  6   10    0    0   32    8.1673439701993635e-05
  6   10    0    0   33    2.2218646871982732e-03
  6   10    0    0   34    2.0644692113720034e-03
  6   10    0    0   35    1.1592340281385118e-03
  6   10    0    0   36    9.9118429737087188e-01
  6   10    0    0   37   -1.9346160775165350e-02
  6   10    0    0   38   -3.9737598167929530e-02
  6   10    0    0   39    3.0986760436194000e-02
  6   10    0    0   40   -9.8218467855173529e-04
  6   10    0    0   41   -5.4648734842263538e-03
  6   10    0    0   42   -4.0157904824882464e-04
  6   10    0    0   43    1.1680240067517590e-03
  6   10    0    0   44    1.8318309658103959e-03
  6   10    0    0   45   -1.5749979598237329e-01
  6   10    0    0   46   -3.5775105648794556e-03
  6   10    0    0   47    1.3582686612749330e-03
  6   10    0    0   48   -2.0052278915294330e-02
  6   10    0    0   49   -7.6331958296190763e-03
  6   10    0    0   50    5.6113348470448463e-05
  6   10    0    0   51    2.4001323995721056e-03
  6   10    0    0   52    1.6600979561865194e-03
  6   10    0    0   53    1.8599460348840881e-03
  6   10    0    0   54   -3.2623742305305924e-02
  6   10    0    0   55   -3.5879415717682741e-03
  6   10    0    0   56   -3.7776356835224549e-03
  6   10    0    0   57   -1.0047141755728779e-02
  6   10    0    0   58    4.1743331391100671e-04
  6   10    0    0   59   -1.8403837945619634e-03
  6   10    0    0   60   -1.5256090499221908e-03
  6   10    0    0   61   -1.1709984638624356e-03
  6   10    0    0   62    3.8607510456077176e-04
  6   10    0    0   63   -2.3009734596301807e-02
  6   10    0    0   64   -1.7684421629369406e-02
  6   10    0    0   65   -6.4684508787300728e-03
  6   10    0    0   66    5.1887513961040481e-03
  6   10    0    0   67    1.9360592216752814e-03
  6   10    0    0   68    2.0546728014358075e-04
  6   10    0    0   69   -3.8534155406971294e-04
  6   10    0    0   70   -7.5513751338077573e-04
  6   10    0    0   71    4.3164748367543381e-04
  6   10    0    0   72    2.8153484377624518e-03
  6   10    0    0   73   -4.9341972807580214e-03
  6   10    0    0   74    2.3359665349938939e-03
  6   10    0    0   75    1.5981801604817410e-03
  6   10    0    0   76   -1.6309507600450995e-03
