28
  7       7       7       7       7       7       7       0      55       -1.6509635896189858e-05  
  7       7       7       7       7       7       7       0      56        1.2425539916516381e-05  
  7       7       7       7       7       7       7       0      57       -9.6508452516383290e-06  
  7       7       7       7       7       7       7       0      58       -2.6042354000464607e-06  
  7       7       7       7       7       7       7       0      59        3.0907964754837093e-07  
  7       7       7       7       7       7       7       0      60       -3.2193041035065219e-06  
  7       7       7       7       7       7       7       0      61        3.0707267763960792e-04  
  7       7       7       7       7       7       7       0      62        2.5461326414740712e-05  
  7       7       7       7       7       7       7       0      63       -3.4818466358179619e-07  
  7       7       7       7       7       7       7       0      64        1.2087857361629935e-05  
  7       7       7       7       7       7       7       0      65        2.0541938859071747e-07  
  7       7       7       7       7       7       7       0      66        1.0510242290820484e-06  
  7       7       7       7       7       7       7       0      67       -3.6129582573248723e-06  
  7       7       7       7       7       7       7       0      68       -2.1924021926418620e-04  
  7       7       7       7       7       7       7       0      69       -1.0287927499681076e-05  
  7       7       7       7       7       7       7       0      70        1.2191661467791440e-05  
  7       7       7       7       7       7       7       0      71        1.1611984541413314e-05  
  7       7       7       7       7       7       7       0      72        3.8682005131340482e-06  
  7       7       7       7       7       7       7       0      73        4.2183244420002422e-07  
