  6   11   14    0   67    6.0588127649376100e-04
  6   11   14    0   68   -1.0553879698843252e-01
  6   11   14    0   69   -6.1990068695706696e-02
  6   11   14    0   70    2.6124773040747348e-04
  6   11   14    0   71   -4.4199237235113369e-02
  6   11   14    0   72   -4.4176905866315924e-03
  6   11   14    0   73   -1.4078886905522230e-03
  6   11   14    0   74    6.3930775515827075e-04
  6   11   14    0   75    1.8397708788142605e-01
  6   11   14    0   76    2.2294050310529542e-02
  6   11   14    0   77    1.2793215145674414e-02
  6   11   14    0   78   -1.1365541398717264e-02
  6   11   14    0   79   -3.2253831790452188e-03
  6   11   14    0   80   -5.4145267065734833e-04
  6   11   14    0   81   -4.7575512869827211e-04
  6   11   14    0   82    8.3938103154079027e-02
  6   11   14    0   83    1.8243930945948715e-03
  6   11   14    0   84    1.8291617064742728e-02
  6   11   14    0   85    3.3922755397317122e-03
  6   11   14    0   86   -2.0836268722642065e-03
  6   11   14    0   87    5.7836202199275919e-04
  6   11   14    0   88    3.7337289137179833e-04
  6   11   14    0   89   -2.5907688535022958e-02
  6   11   14    0   90   -8.2102707227297272e-03
  6   11   14    0   91    7.9518601598912372e-03
  6   11   14    0   92   -2.0063962419645359e-05
  6   11   14    0   93   -2.5556961336253088e-03
  6   11   14    0   94   -1.5879079034821649e-03
  6   11   14    0   95   -1.9263281817258758e-04
  6   11   14    0   96    1.3688598625310480e-02
  6   11   14    0   97   -2.0448838209599814e-04
  6   11   14    0   98    6.6663593700788896e-03
  6   11   14    0   99    1.0068181461118729e-03
  6   11   14    0  100    1.8705013755812175e-03
  6   11   14    0  101    5.3148198399645288e-04
  6   11   14    0  102   -2.8918660191220891e-04
  6   11   14    0  103    1.6730710958154607e-02
  6   11   14    0  104   -4.3670177771390423e-03
  6   11   14    0  105    1.7348340222727802e-03
  6   11   14    0  106   -3.3749483034223359e-04
  6   11   14    0  107   -7.6769891884129540e-04
  6   11   14    0  108    1.1239173252024139e-04
  6   11   14    0  109   -2.8845094942305628e-04
  6   12   13    0    0    4.9338594768607111e-03
  6   12   13    0    1    1.0981134338622444e-02
  6   12   13    0    2   -3.3230188688700012e-03
  6   12   13    0    3   -4.6114233482233580e-03
  6   12   13    0    4    1.1680459081115747e-04
  6   12   13    0    5   -4.2523424306923323e-04
  6   12   13    0    6   -3.4248840008919790e-01
  6   12   13    0    7   -2.1702691579737615e-01
  6   12   13    0    8    1.7115406329644237e-01
  6   12   13    0    9   -1.7551098542419593e-02
  6   12   13    0   10   -1.3624008679693570e-02
  6   12   13    0   11    1.5231658916191214e-03
  6   12   13    0   12    2.0418291028412502e-01
  6   12   13    0   13   -1.4983009014405407e-01
  6   12   13    0   14    8.6793414857916487e-02
  6   12   13    0   15   -1.1003105288769195e-02
  6   12   13    0   16    2.2595996705885076e-03
  6   12   13    0   17    4.9078471658722629e-03
  6   12   13    0   18    3.0848223341045526e-02
  6   12   13    0   19   -3.2318323905847136e-02
  6   12   13    0   20   -4.1521004254755859e-03
  6   12   13    0   21   -2.3362874458945259e-04
  6   12   13    0   22   -6.2388114976561458e-04
  6   12   13    0   23   -9.0406100871868100e-04
  6   12   13    0   24   -9.5294088789211751e-02
  6   12   13    0   25   -3.9002873032081213e-02
  6   12   13    0   26   -7.1285456438363740e-03
  6   12   13    0   27   -3.7536299975684810e-03
  6   12   13    0   28   -7.6991281073186227e-04
  6   12   13    0   29    1.0794067883482840e-03
  6   12   13    0   30   -9.0726522187799979e-04
  6   12   13    0   31   -3.3859294589522755e-02
  6   12   13    0   32    8.7813822120326561e-03
  6   12   13    0   33   -2.7933070175178388e-03
  6   12   13    0   34   -7.2732012652823900e-04
  6   12   13    0   35    2.8928287076402620e-03
  6   12   13    0   36    2.6239657452925145e-02
  6   12   13    0   37    2.4309072766972419e-03
  6   12   13    0   38   -3.6127711568072402e-03
  6   12   13    0   39   -7.9371289201129016e-04
  6   12   13    0   40    4.8406399922908399e-04
  6   12   13    0   41   -4.1490376690881732e-04
  6   12   13    0   42   -4.7324560894994160e-03
  6   12   13    0   43   -3.5065581527266251e-03
  6   12   13    0   44   -5.2827951722236796e-03
  6   12   13    0   45   -1.7191897898461950e-03
  6   12   13    0   46   -2.2480449298780459e-03
  6   12   13    0   47   -1.2354301391685938e-03
  6   12   13    0   48   -2.8926668633264718e-03
  6   12   13    0   49    8.0664342990183997e-05
  6   12   13    0   50    2.4355290138656279e-03
  6   12   13    0   51    1.1478725715055860e-03
  6   12   13    0   52    4.7357564979244306e-04
  6   12   13    0   53    8.9979871104050853e-04
  6   12   13    0   54   -2.8380680592708480e+00
  6   12   13    0   55   -3.5074287260782266e-01
  6   12   13    0   56   -1.3486820436187111e-01
  6   12   13    0   57    1.6663710513066959e-03
  6   12   13    0   58   -7.9451341004130455e-03
  6   12   13    0   59   -2.9400705411518316e-03
  6   12   13    0   60   -3.2116505288854054e-03
  6   12   13    0   61    1.5046864081536506e+00
  6   12   13    0   62   -2.1761834590372296e-03
  6   12   13    0   63    5.8858046384988226e-02
  6   12   13    0   64   -1.6973723427063190e-02
  6   12   13    0   65    1.0215365555253351e-02
  6   12   13    0   66    9.9264395710001998e-04
  6   12   13    0   67   -5.7252041970387222e-04
  6   12   13    0   68    2.0577603778862238e-01
  6   12   13    0   69   -4.3169830782271219e-02
  6   12   13    0   70    1.1385705098953482e-02
  6   12   13    0   71    9.0290817575297978e-04
  6   12   13    0   72   -4.5043211966434710e-03
  6   12   13    0   73   -8.0732748769939567e-04
  6   12   13    0   74   -1.6749219846418934e-03
  6   12   13    0   75   -2.1750349502771238e-01
  6   12   13    0   76   -5.8973824662857235e-02
  6   12   13    0   77   -4.5756794558350850e-03
  6   12   13    0   78   -2.2016386960899487e-02
  6   12   13    0   79   -4.9835186644268106e-03
  6   12   13    0   80   -8.9070498498239304e-04
  6   12   13    0   81   -7.6393122861683838e-04
  6   12   13    0   82   -7.2820720127918697e-03
  6   12   13    0   83    1.0386858936119480e-03
  6   12   13    0   84    5.5197861099519682e-03
  6   12   13    0   85   -6.3349017052799859e-03
  6   12   13    0   86    5.4150012823711363e-04
  6   12   13    0   87    7.2096841485588874e-05
  6   12   13    0   88    2.1670289848260346e-03
  6   12   13    0   89    7.6829184239792667e-02
  6   12   13    0   90    1.0924407763906285e-03
  6   12   13    0   91   -6.7431513322798267e-04
  6   12   13    0   92    6.7460588373359867e-04
  6   12   13    0   93   -9.2651419522728261e-04
  6   12   13    0   94   -3.1376131033959633e-04
  6   12   13    0   95   -4.3792359130014356e-04
  6   12   13    0   96    3.0391893095142418e-03
  6   12   13    0   97   -3.1010225835703402e-03
  6   12   13    0   98   -3.3704429780723622e-03
  6   12   13    0   99   -3.5474358490629933e-03
  6   12   13    0  100   -3.4094156513741636e-03
  6   12   13    0  101   -1.4105285080885522e-03
  6   12   13    0  102   -1.4920220403330752e-03
  6   12   13    0  103   -8.8383710171654837e-03
  6   12   13    0  104   -2.5936453695029464e-03
  6   12   13    0  105    4.5636336839123036e-03
  6   12   13    0  106    1.1259355371259163e-04
  6   12   13    0  107    1.2138575348701710e-03
  6   12   13    0  108    7.6499385610153509e-04
  6   12   13    0  109    6.8460577906882423e-04
  6   13   14    0    0    1.7364973025957822e+00
  6   13   14    0    1   -5.5438727388395792e-01
  6   13   14    0    2    5.0146581814996394e-01
  6   13   14    0    3   -1.8282304564619994e-01
  6   13   14    0    4   -2.5846210874849458e-02
  6   13   14    0    5   -2.0053650200807752e-02
  6   13   14    0    6    1.5528458032644720e-02
  6   13   14    0    7   -3.3758810266562897e-02
  6   13   14    0    8    2.0173396008241893e-02
  6   13   14    0    9   -3.9130475841071016e-02
  6   13   14    0   10    3.4834382105193014e-03
  6   13   14    0   11    1.2719428397485663e-03
  6   13   14    0   12   -4.4906289805089616e-01
  6   13   14    0   13   -7.2283658372067738e-02
  6   13   14    0   14    1.1761651996453475e-01
  6   13   14    0   15   -3.1997809164230444e-02
  6   13   14    0   16   -2.7215849405335352e-03
  6   13   14    0   17   -6.1690797846804734e-04
  6   13   14    0   18    1.7383793562246211e-01
  6   13   14    0   19    1.7183652142776246e-01
  6   13   14    0   20    1.7961097230923928e-01
  6   13   14    0   21   -3.1144283406253481e-02
  6   13   14    0   22    1.8639115787224877e-03
  6   13   14    0   23   -3.9196608186069766e-03
  6   13   14    0   24    6.3920675280130054e-02
  6   13   14    0   25    4.7697071340710821e-02
  6   13   14    0   26   -2.9035377183071087e-02
  6   13   14    0   27   -8.5121571615475004e-03
  6   13   14    0   28   -7.0192748524841751e-03
  6   13   14    0   29   -3.6095783143927293e-03
  6   13   14    0   30    6.3510142294455119e-02
  6   13   14    0   31    3.3028168634166750e-02
  6   13   14    0   32    4.1049052214700765e-03
  6   13   14    0   33    4.9862482069084788e-04
  6   13   14    0   34   -6.8738871971149411e-03
  6   13   14    0   35   -2.2901819926631154e-03
  6   13   14    0   36   -1.9328090202790044e-02
  6   13   14    0   37    3.3046445870445709e-02
  6   13   14    0   38    1.1065508895003264e-02
  6   13   14    0   39   -2.6528658861614974e-03
  6   13   14    0   40    5.3004265914018116e-03
  6   13   14    0   41    2.6848748656946204e-03
  6   13   14    0   42   -2.3135953394795585e-03
  6   13   14    0   43    5.7228990371992862e-03
  6   13   14    0   44    2.2524422673491974e-03
  6   13   14    0   45    7.8913243786681898e-04
  6   13   14    0   46   -4.0729670506734958e-04
  6   13   14    0   47   -1.2931856511360148e-03
  6   13   14    0   48    5.2328158967333074e-03
  6   13   14    0   49   -5.1229582424270684e-03
  6   13   14    0   50    5.4863243075405181e-03
  6   13   14    0   51    1.6056884105119329e-03
  6   13   14    0   52   -9.7962915030288091e-04
  6   13   14    0   53   -3.4793105047937469e-04
  6   13   14    0   54    1.0087408292223328e+00
  6   13   14    0   55   -1.1115941094435745e-01
  6   13   14    0   56   -1.2585195414022729e-01
  6   13   14    0   57   -5.6022490649307588e-03
  6   13   14    0   58   -1.4189177851827744e-02
  6   13   14    0   59    1.8263328587131019e-03
  6   13   14    0   60    4.2165253858047428e-03
  6   13   14    0   61   -2.9998325065166216e+00
  6   13   14    0   62    1.6314065428574631e-01
  6   13   14    0   63    1.4678556049582456e-01
  6   13   14    0   64   -8.3088039550975074e-02
  6   13   14    0   65   -3.0867878269473237e-02
  6   13   14    0   66   -5.1691449540934445e-03
  6   13   14    0   67   -1.3413245496641605e-02
  6   13   14    0   68    1.9580640685223766e-01
  6   13   14    0   69   -2.6582233646390913e-02
  6   13   14    0   70   -1.5687623837465070e-03
  6   13   14    0   71   -6.7867757609282112e-02
  6   13   14    0   72    2.1216495729201923e-02
  6   13   14    0   73    3.2617014770651691e-03
  6   13   14    0   74   -2.2718681626292992e-03
  6   13   14    0   75    1.2820100749168603e-01
  6   13   14    0   76    5.4181694824693531e-02
  6   13   14    0   77    3.7689335078052187e-02
  6   13   14    0   78   -1.2124351888538415e-02
  6   13   14    0   79   -1.2651035248891780e-02
  6   13   14    0   80   -3.6713359289310753e-03
  6   13   14    0   81   -2.0884781126240784e-03
  6   13   14    0   82    8.3989410496662531e-02
  6   13   14    0   83    3.2695972082609742e-02
  6   13   14    0   84    6.3197524426116675e-02
  6   13   14    0   85    1.4451927993340130e-02
  6   13   14    0   86   -4.2117016948061648e-03
  6   13   14    0   87   -2.8190547915964868e-03
  6   13   14    0   88   -3.4889924611323647e-03
  6   13   14    0   89   -9.4430272249352340e-02
  6   13   14    0   90   -1.3192765045056004e-02
  6   13   14    0   91    3.7709095982014731e-04
  6   13   14    0   92   -3.5913318950524093e-05
  6   13   14    0   93    6.4909790247276878e-03
  6   13   14    0   94    2.5224696239297276e-03
  6   13   14    0   95    2.6273313912563872e-03
  6   13   14    0   96   -7.8271129404617976e-03
  6   13   14    0   97   -6.1942821247977023e-03
  6   13   14    0   98    1.0452053628515767e-03
  6   13   14    0   99    6.0055484333421342e-03
  6   13   14    0  100    3.2093872399095345e-04
  6   13   14    0  101   -6.6407486313604003e-04
  6   13   14    0  102   -1.1887924996043502e-03
  6   13   14    0  103   -4.3019795301603740e-03
  6   13   14    0  104    1.7453978271848652e-03
  6   13   14    0  105    2.8546937198504550e-03
  6   13   14    0  106    2.3339440436333696e-03
  6   13   14    0  107    6.0823263504040329e-04
  6   13   14    0  108   -5.4969048773388657e-05
  6   13   14    0  109   -5.6086626571007615e-04
  6   13   17    0    0    1.4819324157828551e-02
  6   13   17    0    1    1.8516131569375371e-02
  6   13   17    0    2    3.5841845298147739e-03
  6   13   17    0    3    9.7269855284299028e-04
  6   13   17    0    4   -1.9543185822025466e-03
  6   13   17    0    5   -3.8301611226034053e-04
  6   13   17    0    6    9.9425802452900114e-02
  6   13   17    0    7    7.3303564983952282e-02
  6   13   17    0    8   -6.1158792093030427e-02
  6   13   17    0    9    8.7758560722098235e-03
  6   13   17    0   10    4.0146016426006320e-03
  6   13   17    0   11   -2.6715020869032686e-04
  6   13   17    0   12    1.9782812105355180e-01
  6   13   17    0   13   -1.0245856330123590e-01
  6   13   17    0   14    6.8554749970025655e-02
  6   13   17    0   15   -1.1318366019920150e-03
  6   13   17    0   16    1.4375929790063214e-03
  6   13   17    0   17   -1.3882173457682400e-03
  6   13   17    0   18    3.6104862513551123e-01
  6   13   17    0   19    8.2438138186438026e-02
  6   13   17    0   20   -4.8417148646881958e-02
  6   13   17    0   21    2.3012794819467900e-03
  6   13   17    0   22   -3.0390395147801312e-03
  6   13   17    0   23   -9.9296708318295074e-04
  6   13   17    0   24    1.1707290271629718e-01
  6   13   17    0   25    1.3799372505795869e-02
  6   13   17    0   26   -1.7489296841832602e-02
  6   13   17    0   27    1.4646423295891655e-02
  6   13   17    0   28    1.4927071849255560e-03
  6   13   17    0   29   -9.7170565562288553e-04
  6   13   17    0   30   -2.2721940270254995e-02
  6   13   17    0   31   -3.5017758564158147e-02
  6   13   17    0   32   -1.7686230856442224e-03
  6   13   17    0   33   -3.1473812893544392e-03
  6   13   17    0   34   -1.8374236603153809e-03
  6   13   17    0   35    4.0136056597209887e-03
  6   13   17    0   36    4.2297708595744769e-02
  6   13   17    0   37   -1.6383247694762387e-02
  6   13   17    0   38   -1.8596538874184720e-02
  6   13   17    0   39   -8.3233079463515564e-03
  6   13   17    0   40   -4.0382765503190494e-03
  6   13   17    0   41   -7.1157575219786646e-03
  6   13   17    0   42    3.0851073648904659e-02
