  3    6  13     0   58   -3.5479826974949388e-03
  3    6  13     0   59    3.7223707641027880e-04
  3    6  13     0   60   -3.7566803095531516e-05
  3    6  13     0   61   -2.4622355105711161e-02
  3    6  13     0   62    9.3126906254808219e-03
  3    6  13     0   63    2.3082486738570402e-03
  3    6  13     0   64   -1.0442508738713076e-03
  3    6  13     0   65   -5.2984044547978778e-04
  3    6  13     0   66    2.7908409836141680e-04
  3    6  13     0   67    1.8646876002398100e-03
  3    6  13     0   68    6.9493880048110525e-03
  3    6  13     0   69   -1.7142201311648290e-03
  3    6  13     0   70   -2.0452915423793561e-03
  3    6  13     0   71   -7.3660493377049265e-04
  3    6  13     0   72   -6.6158444549989565e-04
  3    6  13     0   73    2.5584117736504263e-03
  3    6  13     0   74    3.8550560319598731e-03
  3    6  13     0   75    2.0819406587031116e-03
  3    6  13     0   76   -1.8412987613259182e-03
  3    6  13     0   77   -7.4114938416177788e-04
  3    6  13     0   78   -1.5397955446024691e-06
  3    6  13     0   79   -1.1610836740174888e-02
  3    6  13     0   80    2.0764857528872494e-03
  3    6  13     0   81    2.9434567257942469e-03
  3    6  13     0   82   -4.4120423627773007e-04
  3    6  13     0   83    7.9233430799799837e-05
  3    6  13     0   84   -5.5798549724099930e-05
  3    6  20     0    0    8.7455445592039757e-02
  3    6  20     0    1   -1.7168535251484080e-03
  3    6  20     0    2    7.3511941138832693e-02
  3    6  20     0    3    1.3139331118146875e-02
  3    6  20     0    4   -1.8671392912115539e-03
  3    6  20     0    5   -8.1764805106566475e-04
  3    6  20     0    6    3.3879968139346572e-04
  3    6  20     0    7   -1.2197392480447315e+00
  3    6  20     0    8    3.8590111765328138e-03
  3    6  20     0    9    2.9890924364856401e-02
  3    6  20     0   10   -1.1794780840606898e-02
  3    6  20     0   11   -2.9371115974022941e-05
  3    6  20     0   12    2.5303255873423140e-03
  3    6  20     0   13   -4.9633401248647493e-04
  3    6  20     0   14   -1.0640704519948253e-01
  3    6  20     0   15   -4.8039061594744484e-02
  3    6  20     0   16   -6.3464787156630162e-02
  3    6  20     0   17   -1.0589003283917011e-02
  3    6  20     0   18    1.8973724895564696e-03
  3    6  20     0   19   -3.6637356837804913e-04
  3    6  20     0   20   -6.7771814873987741e-04
  3    6  20     0   21    3.1997028749980970e-02
  3    6  20     0   22    1.7893467790949219e-04
  3    6  20     0   23    3.2797042393747028e-03
  3    6  20     0   24    1.5239463411072930e-03
  3    6  20     0   25   -4.4779600845901889e-04
  3    6  20     0   26   -2.8599354863418865e-04
  3    6  20     0   27   -1.2555092745239623e-04
  3    6  20     0   28    1.1439040467304425e-02
  3    6  20     0   29   -5.8189397516788073e-03
  3    6  20     0   30   -7.9654801406255896e-04
  3    6  20     0   31   -2.0173120748307907e-03
  3    6  20     0   32   -1.4389198001994938e-03
  3    6  20     0   33   -2.7044084656393997e-05
  3    6  20     0   34   -4.4185667686292093e-04
  3    6  20     0   35    2.2353979295256267e-02
  3    6  20     0   36    3.2270829994879126e-03
  3    6  20     0   37   -1.5793048779004460e-03
  3    6  20     0   38   -3.8952874474204495e-03
  3    6  20     0   39   -8.8516894448004927e-04
  3    6  20     0   40   -4.0097069162185549e-04
  3    6  20     0   41   -1.5314642663362093e-04
  3    6  20     0   42    8.3170620422157279e-04
  3    6  20     0   43    1.2304840574193770e-03
  3    6  20     0   44   -3.3084391699361396e-03
  3    6  20     0   45   -4.4271723835199821e-04
  3    6  20     0   46   -1.0613805786113006e-03
  3    6  20     0   47   -4.0475849725114143e-04
  3    6  20     0   48   -2.9467809263781055e-04
  3    6  20     0   49    7.1201962220334702e-02
  3    6  20     0   50    1.4721594876534116e-01
  3    6  20     0   51    1.5619813764670329e-02
  3    6  20     0   52    8.7666326936079275e-04
  3    6  20     0   53    1.5399958181784267e-03
  3    6  20     0   54    7.2872534462318855e-04
  3    6  20     0   55    1.9972705556569260e-02
  3    6  20     0   56   -8.7769064221872237e-03
  3    6  20     0   57    1.1527055050474144e-03
  3    6  20     0   58    1.4324202567890733e-03
  3    6  20     0   59   -1.1130293200857929e-03
  3    6  20     0   60    3.3800544639143570e-04
  3    6  20     0   61    1.5565549637285269e-02
  3    6  20     0   62    8.2022587891293977e-03
  3    6  20     0   63    5.3877429653095320e-03
  3    6  20     0   64    1.0830502509445714e-04
  3    6  20     0   65   -6.1252604701527910e-04
  3    6  20     0   66    6.1430371878300411e-04
  3    6  20     0   67    9.2724789321481198e-03
  3    6  20     0   68    2.2239044176492417e-02
  3    6  20     0   69    3.2451719467127349e-03
  3    6  20     0   70    1.7035539602800204e-03
  3    6  20     0   71    6.5694823868989649e-04
  3    6  20     0   72    2.9824263443033628e-04
  3    6  20     0   73   -3.4795846066199786e-03
  3    6  20     0   74    2.1376985368997941e-03
  3    6  20     0   75    5.3126810761689467e-04
  3    6  20     0   76    1.1926539313068022e-03
  3    6  20     0   77    7.3607497572238773e-04
  3    6  20     0   78    2.3478901562458979e-04
  3    6  20     0   79    4.2616336673829687e-04
  3    6  20     0   80    8.8544484830613030e-04
  3    6  20     0   81    2.1159938306289914e-03
  3    6  20     0   82    7.3720585435109443e-04
  3    6  20     0   83    2.8692383230664311e-04
  3    6  20     0   84    3.1033550244234198e-04
  3    7  14     0    0    7.4163886280570124e-01
  3    7  14     0    1   -1.2779985054930773e-01
  3    7  14     0    2   -3.8426969890504287e-02
  3    7  14     0    3    1.4748635344528242e-02
  3    7  14     0    4   -3.1383879668782423e-03
  3    7  14     0    5    2.9593938041213186e-04
  3    7  14     0    6   -4.7319704219772222e-04
  3    7  14     0    7   -6.8036255653329603e-01
  3    7  14     0    8    2.3458715414306535e-02
  3    7  14     0    9    7.0137840868645440e-02
  3    7  14     0   10   -3.7395385909923811e-03
  3    7  14     0   11   -1.0612508153387515e-03
  3    7  14     0   12   -1.9956705155779874e-04
  3    7  14     0   13   -4.6258652588106000e-05
  3    7  14     0   14   -7.7861939345732956e-01
  3    7  14     0   15    5.8989680046397340e-03
  3    7  14     0   16   -4.0805104915671176e-03
  3    7  14     0   17    1.3149540785931167e-03
  3    7  14     0   18    2.6997783075611839e-03
  3    7  14     0   19    2.8251777857779401e-04
  3    7  14     0   20    4.8909186537110332e-04
  3    7  14     0   21    3.1403292789876858e-01
  3    7  14     0   22   -1.8821205501610243e-02
  3    7  14     0   23   -6.8905905342310017e-03
  3    7  14     0   24    9.8389525726251363e-03
  3    7  14     0   25    5.8735011498768728e-04
  3    7  14     0   26    1.5319938002468440e-03
  3    7  14     0   27    1.8254555380700969e-04
  3    7  14     0   28    2.6253389003807290e-02
  3    7  14     0   29    1.0076710494975559e-03
  3    7  14     0   30    1.6671541195054710e-02
  3    7  14     0   31   -3.9359922981236362e-03
  3    7  14     0   32    2.8228470924437001e-03
  3    7  14     0   33    1.4305038962182694e-03
  3    7  14     0   34    3.2012817917391879e-04
  3    7  14     0   35   -2.8890202413800027e-03
  3    7  14     0   36   -3.2619302320928034e-03
  3    7  14     0   37   -5.3361315307379155e-03
  3    7  14     0   38   -9.9730086713679554e-04
  3    7  14     0   39    8.2712626359555155e-05
  3    7  14     0   40    6.8324023148813714e-04
  3    7  14     0   41    1.1050237376088314e-04
  3    7  14     0   42    4.4665825759053472e-02
  3    7  14     0   43    5.9248836648103341e-04
  3    7  14     0   44   -5.5791500146924753e-03
  3    7  14     0   45   -9.3387510504280543e-04
  3    7  14     0   46   -7.6994667781070077e-04
  3    7  14     0   47    2.9064680942208473e-04
  3    7  14     0   48    5.6762854902841771e-04
  3    7  14     0   49    3.5753125743593343e-02
  3    7  14     0   50    9.2990998108919948e-02
  3    7  14     0   51   -7.8675185768164430e-02
  3    7  14     0   52    4.5028472144197492e-03
  3    7  14     0   53    3.6181829577655970e-03
  3    7  14     0   54   -1.4978039463088349e-03
  3    7  14     0   55    1.4627251634679424e-02
  3    7  14     0   56   -6.2130409472968551e-02
  3    7  14     0   57    1.8626853419181803e-02
  3    7  14     0   58   -3.5610485382079993e-03
  3    7  14     0   59    1.1563780206151357e-03
  3    7  14     0   60   -5.3475118516726551e-06
  3    7  14     0   61   -3.1871658238088338e-02
  3    7  14     0   62    2.4926729470871992e-02
  3    7  14     0   63    4.0286323475188611e-05
  3    7  14     0   64   -8.2324119835010246e-04
  3    7  14     0   65   -6.0773573183944590e-04
  3    7  14     0   66    2.2986272152563080e-04
  3    7  14     0   67    1.2550480944045985e-02
  3    7  14     0   68    1.2585587987983106e-02
  3    7  14     0   69    1.5363858810969171e-03
  3    7  14     0   70   -1.6682217559498991e-03
  3    7  14     0   71    6.2320493117788532e-05
  3    7  14     0   72   -6.9474815948200163e-04
  3    7  14     0   73    2.5165774819861640e-03
  3    7  14     0   74    6.3055607228172132e-03
  3    7  14     0   75    2.5058815336904878e-03
  3    7  14     0   76   -1.5622930287490693e-03
  3    7  14     0   77   -4.9923675128776184e-04
  3    7  14     0   78   -2.6677249066032604e-04
  3    7  14     0   79   -8.6104753487085371e-03
  3    7  14     0   80    4.1952237217201017e-03
  3    7  14     0   81    3.5266907404569283e-03
  3    7  14     0   82   -4.5168729436434993e-05
  3    7  14     0   83   -2.3411611189740866e-04
  3    7  14     0   84   -2.2803219326829685e-04
  3    7  17     0    0    9.3468039005993320e-02
  3    7  17     0    1    1.8589474252108121e-02
  3    7  17     0    2   -5.3093754027616850e-03
  3    7  17     0    3    1.8872515780171940e-03
  3    7  17     0    4   -1.2292058514139805e-03
  3    7  17     0    5   -4.5336937605356596e-05
  3    7  17     0    6    6.7263519332819312e-05
  3    7  17     0    7   -1.1462174864504053e+00
  3    7  17     0    8   -2.8746886867220049e-02
  3    7  17     0    9   -5.0071347884596742e-03
  3    7  17     0   10   -1.0161432146168011e-02
  3    7  17     0   11    3.1746764685182415e-04
  3    7  17     0   12   -6.0364439603215734e-05
  3    7  17     0   13    1.4402406030223112e-05
  3    7  17     0   14   -9.0723283877739580e-01
  3    7  17     0   15   -3.9863685612963752e-02
  3    7  17     0   16   -2.9676902594433934e-02
  3    7  17     0   17   -2.8447172832075435e-04
  3    7  17     0   18   -1.0511765163171269e-03
  3    7  17     0   19   -8.1258103295615922e-04
  3    7  17     0   20   -7.0195838683445542e-05
  3    7  17     0   21   -1.0145583274550997e-01
  3    7  17     0   22   -2.2588340856101178e-02
  3    7  17     0   23   -1.2090845810763688e-02
  3    7  17     0   24    1.8861162725744734e-03
  3    7  17     0   25    2.0795480548134334e-03
  3    7  17     0   26    1.0112903297795114e-03
  3    7  17     0   27    3.2336722541926184e-04
  3    7  17     0   28    8.2584457431251965e-03
  3    7  17     0   29   -5.4667978337867400e-03
  3    7  17     0   30   -9.6179867483626134e-03
  3    7  17     0   31   -3.9333765011012028e-03
  3    7  17     0   32   -1.9232655699618538e-04
  3    7  17     0   33    1.4150144764984925e-04
  3    7  17     0   34    1.3047289153849450e-04
  3    7  17     0   35   -3.9262148061017806e-02
  3    7  17     0   36   -1.0367347088770594e-03
  3    7  17     0   37    1.6346250523004012e-03
  3    7  17     0   38   -1.4311225283330264e-04
  3    7  17     0   39    1.7327824842038150e-03
  3    7  17     0   40    2.2602126007460014e-04
  3    7  17     0   41    1.6747467120027763e-04
  3    7  17     0   42   -1.1032448871320809e-02
  3    7  17     0   43   -1.8218671251087441e-03
  3    7  17     0   44   -3.9581431847374917e-03
  3    7  17     0   45   -7.0273196750698941e-04
  3    7  17     0   46   -7.4515657805555272e-04
  3    7  17     0   47   -4.1410591499470712e-04
  3    7  17     0   48   -4.0150385884928070e-05
  3    7  17     0   49    5.1434860062805461e-02
  3    7  17     0   50    2.2760156925945796e-02
  3    7  17     0   51    2.3483387172848771e-03
  3    7  17     0   52    1.1867879384901585e-03
  3    7  17     0   53    7.1650356303936433e-04
  3    7  17     0   54   -1.0489681431708178e-04
  3    7  17     0   55    1.0565053899539240e-01
  3    7  17     0   56   -1.2751309386811207e-02
  3    7  17     0   57   -2.1430833795336272e-02
  3    7  17     0   58    3.3780039342613329e-03
  3    7  17     0   59    1.3334721359110531e-03
  3    7  17     0   60   -3.9845726300008158e-04
  3    7  17     0   61    2.3511882837564880e-02
  3    7  17     0   62   -1.6774088016085031e-03
  3    7  17     0   63    1.0396279420267710e-03
  3    7  17     0   64   -1.8093260638370437e-03
  3    7  17     0   65   -6.3139625153247681e-04
  3    7  17     0   66   -2.8861742617815371e-04
  3    7  17     0   67   -5.4954510089465121e-03
  3    7  17     0   68    1.5936127881138053e-02
  3    7  17     0   69    1.7522745221830905e-03
  3    7  17     0   70    1.6738120401601493e-03
  3    7  17     0   71   -3.0085513373381362e-04
  3    7  17     0   72   -2.5047853738292418e-04
  3    7  17     0   73    7.4451735618947714e-03
  3    7  17     0   74   -5.1491086236359227e-03
  3    7  17     0   75   -1.8555173187072603e-03
  3    7  17     0   76   -6.9189406942663856e-05
  3    7  17     0   77   -4.7774192044340417e-04
  3    7  17     0   78   -1.6289679799759912e-04
  3    7  17     0   79    5.6814792718230239e-03
  3    7  17     0   80    3.2888079950647423e-03
  3    7  17     0   81    1.8605366671338168e-04
  3    7  17     0   82    8.2885038414636371e-04
  3    7  17     0   83    3.0891261311190874e-04
  3    7  17     0   84    6.8415347292324823e-05
  3    7  19     0    0    4.2820819866294951e-01
  3    7  19     0    1    5.7957583331433561e-02
  3    7  19     0    2   -8.3371898348412285e-02
  3    7  19     0    3    1.9826264428465567e-03
  3    7  19     0    4    1.1144193481445174e-02
  3    7  19     0    5   -3.1899197311261521e-03
  3    7  19     0    6   -3.8709947045990477e-04
  3    7  19     0    7   -4.2592942995955174e-01
  3    7  19     0    8    5.9016513511223855e-03
  3    7  19     0    9    4.9869821905421684e-02
  3    7  19     0   10    1.5449004812241132e-03
  3    7  19     0   11   -5.3356745209987913e-03
  3    7  19     0   12    3.3706266951049478e-03
  3    7  19     0   13   -3.6562474337301521e-04
  3    7  19     0   14   -1.3400737290064064e+00
  3    7  19     0   15   -1.1571672001738198e-01
  3    7  19     0   16   -6.8638567401263048e-02
  3    7  19     0   17   -1.7330746900495346e-02
  3    7  19     0   18   -7.9187248852436083e-04
  3    7  19     0   19   -7.7736001620362671e-04
  3    7  19     0   20   -1.1017828117689033e-03
  3    7  19     0   21   -8.3898562744231867e-02
