0
  2       2       2       2       2       2       2       0      82       -6.0917834874119421e+02  
  2       2       2       2       2       2       2       0      83        2.1724936794809190e+02  
  2       2       2       2       2       2       2       0      84        2.0474983695244653e+01  
  2       2       2       2       2       2       2       0      85        5.3913406634066064e+01  
  2       2       2       2       2       2       2       0      86       -4.6104738206132865e+01  
  2       2       2       2       2       2       2       0      87       -6.8860668036557900e+02  
  2       2       2       2       2       2       2       0      88        9.0238583373480111e+01  
  2       2       2       2       2       2       2       0      89        1.1412307748996950e+03  
  2       2       2       2       2       2       2       0      90       -1.2458452372866932e+03  
  2       2       2       2       2       2       2       0      91        2.6658067802771658e+01  
  2       2       2       2       2       2       2       0      92        2.4790671087609294e+02  
  2       2       2       2       2       2       2       0      93        3.2507577814530060e+02  
  2       2       2       2       2       2       2       0      94       -3.1024558708868432e+02  
  2       2       2       2       2       2       2       0      95        4.4772339120233408e+02  
  2       2       2       2       2       2       2       0      96        3.9801701840949767e+02  
  2       2       2       2       2       2       2       0      97        8.8563883389588091e+02  
  2       2       2       2       2       2       2       0      98        1.6469017996273206e+02  
  2       2       2       2       2       2       2       0      99        5.3219201927825588e+02  
  2       2       2       2       2       2       2       0     100        3.5627785421469503e+02  
