  5    5  20     0   15    4.7576998365386246e-03
  5    5  20     0   16   -1.1134871378148702e-03
  5    5  20     0   17   -2.0702227221774017e-03
  5    5  20     0   18   -1.6270123022741858e-02
  5    5  20     0   19    4.6343053267035410e-02
  5    5  20     0   20    3.4058064720332140e-02
  5    5  20     0   21    5.6393154885978503e-04
  5    5  20     0   22   -9.4584454788434796e-04
  5    5  20     0   23    2.6823904673316987e-03
  5    5  20     0   24    9.6353284021594501e-03
  5    5  20     0   25    9.9068840638796823e-03
  5    5  20     0   26   -7.1665669558998888e-03
  5    5  20     0   27   -1.2638792027474296e-03
  5    5  20     0   28   -2.8337282414618879e-04
  5    5  20     0   29    1.3258289347060110e-03
  5    5  20     0   30    1.3623444929967799e-02
  5    5  20     0   31    4.0266465302926657e-04
  5    5  20     0   32   -8.5327506863578024e-04
  5    5  20     0   33    1.2022802517864415e-03
  5    5  20     0   34    1.0716762461346814e-03
  5    5  20     0   35    3.4676837547535861e-04
  5    5  20     0   36   -1.8704736953339956e-03
  5    5  20     0   37   -1.9006034909515714e-02
  5    5  20     0   38   -2.2806956375848173e-04
  5    5  20     0   39    1.4578782050978418e-03
  5    5  20     0   40   -1.5480085312541571e-04
  5    5  20     0   41    9.2125440727072547e-03
  5    5  20     0   42    3.0393443037403562e-02
  5    5  20     0   43    8.9734712046084485e-03
  5    5  20     0   44    4.3760890937390059e-04
  5    5  20     0   45   -2.1102246416830628e-04
  5    5  20     0   46   -2.7321412915391708e-03
  5    5  20     0   47    2.2372458665457021e-03
  5    5  20     0   48    3.2407734242605110e-03
  5    5  20     0   49    9.7546595327624702e-04
  5    5  20     0   50   -8.7004251342491219e-04
  5    5  20     0   51   -5.2336334796711942e-04
  5    5  20     0   52    5.2265758864799413e-03
  5    5  20     0   53    4.0296443191674032e-03
  5    5  20     0   54    2.9668013566855594e-04
  5    5  20     0   55   -1.2521509237547364e-03
  5    5  20     0   56   -1.7524034378428137e-02
  5    5  20     0   57   -1.4869541917130174e-03
  5    5  20     0   58    9.4808214242776353e-04
  5    5  20     0   59    5.2871489086154491e-04
  5    5  20     0   60   -1.3084074204528910e-03
  6    6   8     0    0   -1.0798929370426786e+00
  6    6   8     0    1    2.9496209366510101e-01
  6    6   8     0    2    1.2552883373288193e-01
  6    6   8     0    3   -2.8817075650464742e-02
  6    6   8     0    4    1.2798490962937139e-02
  6    6   8     0    5   -2.9143840106762987e-03
  6    6   8     0    6   -8.6324823361717928e-02
  6    6   8     0    7   -1.7806168099610688e-02
  6    6   8     0    8   -1.0678893678539638e-02
  6    6   8     0    9   -2.9452885806042295e-03
  6    6   8     0   10    2.7325231723119938e-03
  6    6   8     0   11    1.2091791784755035e-04
  6    6   8     0   12   -3.1603632300112219e-02
  6    6   8     0   13   -6.3509677073808040e-03
  6    6   8     0   14   -1.1568908374279053e-02
  6    6   8     0   15   -1.2033831320804335e-02
  6    6   8     0   16   -3.9216947364160005e-04
  6    6   8     0   17   -2.0693857168467282e-03
  6    6   8     0   18   -3.5085342517064606e-03
  6    6   8     0   19    2.3420514838087517e-03
  6    6   8     0   20   -7.2559979582748780e-03
  6    6   8     0   21    4.7463570891639354e-03
  6    6   8     0   22    1.2799657767251862e-03
  6    6   8     0   23   -9.2857518764347580e-04
  6    6   8     0   24   -4.9339070868034659e-03
  6    6   8     0   25   -5.5203380671973914e-03
  6    6   8     0   26   -2.1749630339697821e-03
  6    6   8     0   27    2.1607381435367148e-03
  6    6   8     0   28    1.0177650508984981e-04
  6    6   8     0   29    8.4566297488177379e-04
  6    6   8     0   30   -2.0377943626715954e-04
  6    6   8     0   31   -1.2579921888582475e-03
  6    6   8     0   32   -1.6210803926778846e-03
  6    6   8     0   33   -1.7002018721070670e-03
  6    6   8     0   34    2.5811345193448980e-04
  6    6   8     0   35    1.0088216598687202e-03
  6    6   8     0   36    2.3283257200233942e-02
  6    6   8     0   37    1.0941855651287156e-02
  6    6   8     0   38    2.8847535101608956e-03
  6    6   8     0   39   -6.2324732188997860e-04
  6    6   8     0   40   -5.6740031582480947e-04
  6    6   8     0   41    8.8020578457473145e-02
  6    6   8     0   42    1.2293720597098030e-02
  6    6   8     0   43    1.6672045627279052e-02
  6    6   8     0   44    3.8651719072595766e-03
  6    6   8     0   45    2.5573248250470794e-03
  6    6   8     0   46    5.5476942396363499e-02
  6    6   8     0   47   -2.8824157370045331e-03
  6    6   8     0   48   -4.2265511480771662e-03
  6    6   8     0   49    1.6944702257461605e-03
  6    6   8     0   50    2.7256117509314752e-03
  6    6   8     0   51    8.5287793427722587e-03
  6    6   8     0   52    2.8253965795742059e-03
  6    6   8     0   53    1.0267789781203697e-03
  6    6   8     0   54   -2.9904796156111782e-04
  6    6   8     0   55   -6.3730213742496558e-04
  6    6   8     0   56    8.2006261317709388e-05
  6    6   8     0   57    1.9241001535637667e-03
  6    6   8     0   58    5.0132758873991422e-04
  6    6   8     0   59   -8.5149619734071938e-04
  6    6   8     0   60   -4.9375908488249101e-05
  6    6   9     0    0   -3.3647073174324778e+00
  6    6   9     0    1    1.4379532934717451e-01
  6    6   9     0    2    6.8624644086178188e-02
  6    6   9     0    3   -5.3398880599200477e-02
  6    6   9     0    4   -2.4882334957788327e-02
  6    6   9     0    5    8.0892309851975288e-03
  6    6   9     0    6    5.7622044338677257e-02
  6    6   9     0    7    5.6105774296277035e-02
  6    6   9     0    8    9.2229021126671324e-03
  6    6   9     0    9   -1.5648396255205123e-03
  6    6   9     0   10   -6.4465848276828398e-03
  6    6   9     0   11   -5.2585803845829338e-03
  6    6   9     0   12    6.0960108072635043e-02
  6    6   9     0   13    1.6751643735716044e-02
  6    6   9     0   14   -6.1204417240715084e-02
  6    6   9     0   15   -2.4794506583339735e-03
  6    6   9     0   16    7.5433743737234006e-04
  6    6   9     0   17   -2.4009160413651681e-03
  6    6   9     0   18   -1.0673572143107891e-01
  6    6   9     0   19    3.8460364601435523e-02
  6    6   9     0   20    1.6484840364383274e-02
  6    6   9     0   21   -4.3268852864999418e-03
  6    6   9     0   22   -6.2488488551030608e-03
  6    6   9     0   23    1.7092974553908782e-03
  6    6   9     0   24    3.0139846150471078e-02
  6    6   9     0   25   -3.6987265113424899e-03
  6    6   9     0   26    3.0754465814240769e-04
  6    6   9     0   27   -2.9718923197084727e-04
  6    6   9     0   28   -1.6597160573981833e-03
  6    6   9     0   29   -7.1188587385317059e-04
  6    6   9     0   30    8.9061202055630666e-03
  6    6   9     0   31   -3.5255532008445693e-04
  6    6   9     0   32   -3.5972482137114300e-03
  6    6   9     0   33    6.2088102997852454e-04
  6    6   9     0   34   -2.8660408303634605e-03
  6    6   9     0   35   -1.6325311622665459e-03
  6    6   9     0   36   -5.6836641045017655e-03
  6    6   9     0   37    2.5592227421630528e-02
  6    6   9     0   38    6.8075311393299821e-04
  6    6   9     0   39   -5.8345741019851958e-03
  6    6   9     0   40    2.0912578554583361e-03
  6    6   9     0   41    4.1661951524197140e-02
  6    6   9     0   42    2.1705174230601715e-02
  6    6   9     0   43    8.6225464468392687e-03
  6    6   9     0   44   -4.2078446108325639e-03
  6    6   9     0   45   -1.7944434684044411e-03
  6    6   9     0   46    9.9859108684234761e-03
  6    6   9     0   47    7.1901564337605271e-03
  6    6   9     0   48   -1.2245643970820980e-02
  6    6   9     0   49   -3.6893534257123653e-03
  6    6   9     0   50   -9.4132189907476565e-04
  6    6   9     0   51    1.2518323352778964e-03
  6    6   9     0   52   -1.4126940968458849e-04
  6    6   9     0   53    3.0210488115732501e-03
  6    6   9     0   54    6.9567209077814340e-04
  6    6   9     0   55    5.4274672725478882e-04
  6    6   9     0   56    3.4141711327444076e-03
  6    6   9     0   57    2.7715279571229605e-03
  6    6   9     0   58    4.6795026391277536e-03
  6    6   9     0   59    2.7146696899671831e-03
  6    6   9     0   60    1.4896720455816910e-03
  6    6  15     0    0    1.7646887803094538e+00
  6    6  15     0    1   -4.6742319330226365e-02
  6    6  15     0    2   -3.6679328162133379e-01
  6    6  15     0    3    4.4997814015389209e-01
  6    6  15     0    4    1.5399787095518345e-02
  6    6  15     0    5    7.5446514496619694e-03
  6    6  15     0    6    2.9266049112479528e-02
  6    6  15     0    7    5.5466091446114009e-02
  6    6  15     0    8    5.5965136913823281e-03
  6    6  15     0    9    1.6427151128578458e-02
  6    6  15     0   10    4.9388918247592357e-03
  6    6  15     0   11   -4.6775658839159021e-03
  6    6  15     0   12    1.6292556020847161e-02
  6    6  15     0   13   -5.1424866337470183e-03
  6    6  15     0   14   -4.1974563666393096e-03
  6    6  15     0   15    1.6619602022919351e-02
  6    6  15     0   16   -8.4312774981978671e-04
  6    6  15     0   17   -2.9725740871107019e-03
  6    6  15     0   18    4.4027022175756866e-02
  6    6  15     0   19   -1.6444300226614979e-02
  6    6  15     0   20    1.1795939393345048e-02
  6    6  15     0   21   -1.5289649822776731e-03
  6    6  15     0   22   -1.2896601239659914e-02
  6    6  15     0   23   -3.6900592027228388e-03
  6    6  15     0   24    7.6036032627758805e-03
  6    6  15     0   25    7.9005157530751789e-03
  6    6  15     0   26   -1.9637802638775661e-03
  6    6  15     0   27   -6.9910347714252175e-04
  6    6  15     0   28   -8.7990243821167483e-05
  6    6  15     0   29   -2.8966204481329816e-03
  6    6  15     0   30    3.1983744805803836e-03
  6    6  15     0   31    7.6213449906215357e-03
  6    6  15     0   32    4.7481591985820026e-04
  6    6  15     0   33   -4.4533528644909136e-03
  6    6  15     0   34   -5.6045936449898087e-03
  6    6  15     0   35   -3.8170847558108541e-03
  6    6  15     0   36   -2.2479820451012072e-02
  6    6  15     0   37   -1.3208595800431959e-02
  6    6  15     0   38    2.6516750187571686e-02
  6    6  15     0   39   -3.1003450339733949e-04
  6    6  15     0   40   -1.7864409385939268e-03
  6    6  15     0   41    2.1241371807615317e-02
  6    6  15     0   42    6.1765275228252661e-02
  6    6  15     0   43   -2.9715419943830916e-02
  6    6  15     0   44    3.0470625941906269e-03
  6    6  15     0   45    7.0565920002413211e-04
  6    6  15     0   46   -6.2051106468998425e-03
  6    6  15     0   47    1.3280652594243358e-02
  6    6  15     0   48    4.8653044445095113e-02
  6    6  15     0   49    1.2738084106764400e-02
  6    6  15     0   50   -4.0326920310661566e-04
  6    6  15     0   51   -6.7539005485692362e-03
  6    6  15     0   52   -2.6849160854177248e-03
  6    6  15     0   53    5.5431816174740496e-03
  6    6  15     0   54    4.8967400471889265e-03
  6    6  15     0   55    2.4946741185805318e-03
  6    6  15     0   56   -2.7983261917372877e-04
  6    6  15     0   57   -4.7627165203898260e-03
  6    6  15     0   58    1.2002469189213590e-03
  6    6  15     0   59    7.2728553151913148e-03
  6    6  15     0   60    3.7297392614908738e-03
  6    6  18     0    0   -2.2478976336111262e-02
  6    6  18     0    1   -3.3657205369188067e-03
  6    6  18     0    2    1.7982396514795097e-02
  6    6  18     0    3    1.0047990392738700e-03
  6    6  18     0    4    2.6699841914682809e-04
  6    6  18     0    5    1.6499870821638251e-04
  6    6  18     0    6    3.9844593068751633e-01
  6    6  18     0    7    4.1868155816439032e-02
  6    6  18     0    8    3.1658703634656532e-02
  6    6  18     0    9   -3.1715979205130711e-03
  6    6  18     0   10   -1.2164668636142136e-03
  6    6  18     0   11   -1.4571243520258494e-03
  6    6  18     0   12   -7.6721889345444548e-03
  6    6  18     0   13   -1.6344811159600715e-02
  6    6  18     0   14   -2.4779700172396550e-02
  6    6  18     0   15   -9.8773183192988191e-04
  6    6  18     0   16    6.7157525426014906e-04
  6    6  18     0   17   -6.9429358406663047e-04
  6    6  18     0   18    6.2628025499319714e-02
  6    6  18     0   19    6.5101393265119120e-03
  6    6  18     0   20    4.7082407752291324e-03
  6    6  18     0   21   -5.1887245548479606e-03
  6    6  18     0   22    3.3238532999739978e-03
  6    6  18     0   23    8.2142750516650542e-04
  6    6  18     0   24    3.4967519414749203e-02
  6    6  18     0   25   -2.2453953618479457e-02
  6    6  18     0   26   -1.7924638426860837e-03
  6    6  18     0   27   -3.0012997382910544e-03
  6    6  18     0   28   -3.7956139140392004e-03
  6    6  18     0   29   -8.2090587852551395e-05
  6    6  18     0   30   -5.0308435870274702e-03
  6    6  18     0   31    2.8309831837720883e-03
  6    6  18     0   32    3.4329466341582272e-04
  6    6  18     0   33    1.3980910263330941e-03
  6    6  18     0   34    1.7424132551296853e-03
  6    6  18     0   35    3.1244139527692298e-03
  6    6  18     0   36   -1.0896377590707086e-02
  6    6  18     0   37   -4.0257740040903781e-02
  6    6  18     0   38    1.6608235105536072e-02
  6    6  18     0   39   -2.9755438048498137e-03
  6    6  18     0   40    4.0314374907057186e-04
  6    6  18     0   41    3.9488954536977478e-03
  6    6  18     0   42    2.9638159939308618e-04
  6    6  18     0   43   -5.7664472020713016e-03
  6    6  18     0   44    2.2335288417035483e-03
  6    6  18     0   45   -3.0568340579066318e-04
  6    6  18     0   46   -1.6255334737789191e-02
  6    6  18     0   47   -3.6039266922182514e-03
  6    6  18     0   48    5.3604933867362744e-05
  6    6  18     0   49   -1.1708530404791104e-03
  6    6  18     0   50   -4.5103519111873831e-04
  6    6  18     0   51    5.8219839884834515e-03
  6    6  18     0   52    1.2195565155450701e-02
  6    6  18     0   53    2.3322287324201306e-03
  6    6  18     0   54    6.2510660269264494e-03
  6    6  18     0   55    2.5124546536162097e-03
  6    6  18     0   56    7.9950468974621602e-04
  6    6  18     0   57    8.7407524278002580e-03
  6    6  18     0   58    4.0189883049709072e-07
  6    6  18     0   59   -3.8028352122169377e-03
  6    6  18     0   60   -3.7123579547584979e-03
  6    6  20     0    0    1.2419725031301242e+01
  6    6  20     0    1   -3.6303684722827545e-01
  6    6  20     0    2    5.8272370063148587e-02
  6    6  20     0    3    2.0051815909970409e-02
  6    6  20     0    4    2.9038862490581359e-02
  6    6  20     0    5    1.8953375257183460e-02
  6    6  20     0    6    4.1327610087837433e-02
  6    6  20     0    7   -3.2131462131068204e-02
  6    6  20     0    8    2.7203523596680490e-02
  6    6  20     0    9   -1.0720931870048443e-02
  6    6  20     0   10    6.8072867286710515e-03
  6    6  20     0   11    3.5802012872589960e-03
  6    6  20     0   12    3.6827284542112743e-01
  6    6  20     0   13   -3.4908913040973127e-02
  6    6  20     0   14    2.7330014208192901e-03
