48
  2       2       2       2       2       2       2       2       1        6.1127679016938378e-07  
  2       2       2       2       2       2       2       2       2        1.3415856913990102e-08  
  2       2       2       2       2       2       2       2       3       -6.7382937424596000e-07  
  2       2       2       2       2       2       2       2       4       -9.4066582342436240e-08  
  2       2       2       2       2       2       2       2       5        2.3305475234763248e-06  
  2       2       2       2       2       2       2       2       6        5.6537722957251582e-07  
  2       2       2       2       2       2       2       2       7        2.6649963873123499e-08  
  2       2       2       2       2       2       2       2       8        1.3664121884756492e-07  
  2       2       2       2       2       2       2       2       9       -1.5795647355211960e-08  
  2       2       2       2       2       2       2       2      10        6.5855850103379148e-07  
  2       2       2       2       2       2       2       2      11        7.5088122555033714e-08  
  2       2       2       2       2       2       2       2      12       -2.4391587777752866e-07  
  2       2       2       2       2       2       2       2      13       -1.8386410001840273e-08  
  2       2       2       2       2       2       2       2      14       -5.6377273305370413e-08  
  2       2       2       2       2       2       2       2      15       -4.9503449443735869e-07  
  2       2       2       2       2       2       2       2      16        2.5884977584685951e-07  
  2       2       2       2       2       2       2       2      17       -6.4308780183217786e-08  
  2       2       2       2       2       2       2       2      18        1.6788386619515805e-07  
  2       2       2       2       2       2       2       2      19        2.6729941495911548e-07  
  2       2       2       2       2       2       2       2      20        2.1484650143169562e-07  
