  7       7       7       7       7       7       7       0      41       -7.6751914486471612e-06  
  7       7       7       7       7       7       7       0      42        1.7268120823230903e-07  
  7       7       7       7       7       7       7       0      43        1.1622082634124287e-06  
  7       7       7       7       7       7       7       0      44        3.2369438689764017e-06  
  7       7       7       7       7       7       7       0      45       -2.5698498741954798e-06  
  7       7       7       7       7       7       7       0      46        1.5420306437706690e-07  
  7       7       7       7       7       7       7       0      47        8.2479822419237668e-07  
  7       7       7       7       7       7       7       0      48        2.8109166108939293e-06  
  7       7       7       7       7       7       7       0      49       -1.0164710195313988e-05  
  7       7       7       7       7       7       7       0      50       -2.6054500102426013e-06  
  7       7       7       7       7       7       7       0      51        2.7752360975191153e-06  
  7       7       7       7       7       7       7       0      52        4.3724878050840161e-06  
  7       7       7       7       7       7       7       0      53       -1.9977658008253317e-06  
  7       7       7       7       7       7       7       0      54        1.2729590165195204e-06  
  7       7       7       7       7       7       7       0      55        1.8424269689954828e-06  
  7       7       7       7       7       7       7       0      56       -7.2820024478186330e-07  
  7       7       7       7       7       7       7       0      57       -3.7409626433541974e-06  
  7       7       7       7       7       7       7       0      58       -9.4636767038662172e-07  
  7       7       7       7       7       7       7       0      59        1.3291011049933459e-06  
