78
  6   19    0    0   64    3.4418948094827101e-03
  6   19    0    0   65    5.3530831422171805e-03
  6   19    0    0   66    1.2761571819268065e-03
  6   19    0    0   67   -8.5991958076536040e-04
  6   19    0    0   68    2.2765848226063913e-04
  6   19    0    0   69   -8.8834106110763673e-05
  6   19    0    0   70    4.2015639008354552e-04
  6   19    0    0   71    2.0135993102305279e-05
  6   19    0    0   72    4.3182221752397076e+00
  6   19    0    0   73    3.0349099111747713e-01
  6   19    0    0   74    6.8770679393957534e-02
  6   19    0    0   75   -1.0379911197911654e-01
  6   19    0    0   76   -5.9654147113309804e-02
  6   19    0    0   77   -1.3637967429116172e-02
  6   19    0    0   78   -3.3822025124769098e-03
  6   19    0    0   79   -1.7030514564348044e-03
  6   19    0    0   80   -4.0342001038495183e-04
  6   19    0    0   81   -1.1148429278183059e+01
  6   19    0    0   82   -1.5664492306830768e-01
  6   19    0    0   83   -2.5044783356197525e-01
  6   19    0    0   84   -4.1633412384126399e-02
  6   19    0    0   85   -9.2480379649741665e-02
  6   19    0    0   86   -8.0098718598776396e-03
  6   19    0    0   87   -4.1346822430524113e-03
  6   19    0    0   88    2.8165550292160372e-03
  6   19    0    0   89   -2.2208134413669945e-03
  6   19    0    0   90   -1.0166300131358167e+01
  6   19    0    0   91   -2.5725188945325640e-02
  6   19    0    0   92    3.2219534176587439e-01
  6   19    0    0   93    1.6324324707369184e-01
  6   19    0    0   94   -7.8579380592352730e-03
  6   19    0    0   95   -1.5153901520892210e-02
  6   19    0    0   96    3.2327497797163232e-03
  6   19    0    0   97   -6.0177700619135034e-03
  6   19    0    0   98    2.0361683862230655e-04
  6   19    0    0   99   -9.6036349464905812e-01
  6   19    0    0  100    5.6818661863050714e-02
  6   19    0    0  101   -4.3151540843318049e-02
  6   19    0    0  102    2.8423846722437886e-02
  6   19    0    0  103    1.7863699127404129e-02
  6   19    0    0  104    1.1903511089776515e-02
  6   19    0    0  105    8.5616406297637452e-04
  6   19    0    0  106    3.1720557274987355e-04
  6   19    0    0  107    1.9477972777244017e-03
  6   19    0    0  108   -1.2940263429332122e-01
  6   19    0    0  109    3.8458534516753726e-02
  6   19    0    0  110   -3.2253492395089151e-02
  6   19    0    0  111    1.9589758578406065e-02
  6   19    0    0  112    8.9310930972151398e-03
  6   19    0    0  113   -2.0488413088376087e-03
  6   19    0    0  114    1.4077299197529779e-03
  6   19    0    0  115    3.0857365974114436e-03
  6   19    0    0  116    4.5215142549077470e-04
  6   19    0    0  117   -6.5220460171318040e-01
  6   19    0    0  118   -3.6023686940521468e-03
  6   19    0    0  119    7.3542893612978569e-02
  6   19    0    0  120    1.4084515459031437e-02
  6   19    0    0  121   -5.8185171143914074e-03
  6   19    0    0  122    5.9368355421069450e-04
  6   19    0    0  123    3.9915195310007154e-03
  6   19    0    0  124   -1.7344418282796655e-03
  6   19    0    0  125    4.8011487214433241e-04
  6   19    0    0  126   -1.2479228133014943e-01
  6   19    0    0  127    1.0902636443955499e-02
  6   19    0    0  128   -8.9217697862556955e-03
  6   19    0    0  129   -3.3646193770394293e-03
  6   19    0    0  130    2.7660746452799262e-03
  6   19    0    0  131    1.7969921441824707e-03
  6   19    0    0  132    9.8954585579720121e-04
  6   19    0    0  133   -7.0790306193055169e-04
  6   19    0    0  134   -5.6205416614612267e-04
  6   19    0    0  135    1.2143733089561359e-02
  6   19    0    0  136   -6.7442202397371819e-03
  6   19    0    0  137    2.9418358621940413e-03
  6   19    0    0  138   -4.8692257356007534e-04
  6   19    0    0  139   -1.1502797616274789e-03
  6   19    0    0  140    2.4799317939256792e-04
  6   19    0    0  141   -3.1642751863647419e-04
  6   19    0    0  142    6.3511982819520574e-04
  6   19    0    0  143    4.9773105251783801e-04
  7    8    0    0    0    1.2918245790270401e+01
  7    8    0    0    1   -4.0286845105290565e+00
  7    8    0    0    2   -2.1694051397380854e-01
  7    8    0    0    3    3.9437451776494586e-01
  7    8    0    0    4   -2.0089162544810046e-01
  7    8    0    0    5    1.4233531069770107e-02
  7    8    0    0    6    3.7801672110329807e-03
  7    8    0    0    7   -2.3367341258044528e-03
  7    8    0    0    8   -5.8352597796444738e-01
  7    8    0    0    9   -6.2004933343251800e-01
  7    8    0    0   10   -2.2309531983362007e-02
  7    8    0    0   11   -2.6018941063828387e-02
  7    8    0    0   12   -2.6607697983923741e-02
  7    8    0    0   13    1.0353314963220337e-02
  7    8    0    0   14   -2.0833470812960031e-03
  7    8    0    0   15   -8.0541718134552760e-05
  7    8    0    0   16    1.5477486613559124e-01
  7    8    0    0   17   -1.0648863786588961e-01
  7    8    0    0   18   -1.5408651446624466e-01
  7    8    0    0   19   -6.9210043272434768e-02
  7    8    0    0   20   -2.1719753843145877e-02
  7    8    0    0   21   -7.3578882941033250e-03
  7    8    0    0   22   -4.8418502516595606e-04
  7    8    0    0   23    1.5102216202143787e-03
  7    8    0    0   24    5.4614471610118842e-01
  7    8    0    0   25   -1.1534519538001524e-01
  7    8    0    0   26   -7.2191861281233408e-02
  7    8    0    0   27   -3.9392492885145292e-02
  7    8    0    0   28   -4.8398191368358129e-02
  7    8    0    0   29   -5.1992580815322220e-03
  7    8    0    0   30   -5.9958444003327853e-03
  7    8    0    0   31   -4.3693260110842596e-04
  7    8    0    0   32    8.6593544372774084e-02
  7    8    0    0   33    1.4450045558135840e-02
  7    8    0    0   34   -1.3884513423382533e-02
  7    8    0    0   35   -2.1666328479498020e-02
  7    8    0    0   36   -1.9079062763374659e-02
  7    8    0    0   37   -9.1526003575484686e-03
  7    8    0    0   38   -4.6523389486473297e-03
  7    8    0    0   39   -8.2229058640039432e-04
  7    8    0    0   40    3.5637687873404364e-02
  7    8    0    0   41    1.6994759387760724e-02
  7    8    0    0   42    2.8723717021592520e-03
  7    8    0    0   43    2.5185716166719833e-03
  7    8    0    0   44   -4.2677110410903824e-03
  7    8    0    0   45   -2.9436773453138981e-03
  7    8    0    0   46   -3.2591291794180658e-03
  7    8    0    0   47   -1.1392911751346051e-03
  7    8    0    0   48    3.2534311447663085e-03
  7    8    0    0   49    1.2471405609741925e-02
  7    8    0    0   50    1.3997561864258863e-02
  7    8    0    0   51    2.3760407977627105e-04
  7    8    0    0   52   -3.2001410274247436e-03
  7    8    0    0   53   -1.2210739936295014e-03
  7    8    0    0   54   -1.4470879353214185e-03
  7    8    0    0   55   -9.0661084714236534e-04
  7    8    0    0   56   -4.1974030700806207e-03
  7    8    0    0   57   -8.0772407121681624e-03
  7    8    0    0   58    1.5716393750494534e-03
  7    8    0    0   59   -1.3421882168570792e-03
  7    8    0    0   60    1.4713569346809527e-03
  7    8    0    0   61    2.5542389021619510e-04
  7    8    0    0   62   -1.3866580152086270e-04
  7    8    0    0   63    1.3468165666934078e-04
  7    8    0    0   64   -1.7646068904014637e-03
  7    8    0    0   65   -3.0363690849265421e-03
  7    8    0    0   66    9.6900842694399379e-05
  7    8    0    0   67    7.1365752679174719e-04
  7    8    0    0   68    6.6176588993269636e-04
  7    8    0    0   69    2.1196021324324413e-03
  7    8    0    0   70    1.4926345596000326e-03
  7    8    0    0   71    7.2269256787955256e-04
  7    8    0    0   72   -4.8334731313697941e-02
  7    8    0    0   73    7.6338436689538450e-02
  7    8    0    0   74   -2.1803271049714903e-01
  7    8    0    0   75   -8.0285659439693333e-02
  7    8    0    0   76   -5.3256427975863635e-02
  7    8    0    0   77   -1.2874687244260049e-02
  7    8    0    0   78   -8.2645247274356227e-04
  7    8    0    0   79   -7.6603916507871159e-04
  7    8    0    0   80    1.1093728937015314e-03
  7    8    0    0   81    6.6091883697141496e-01
  7    8    0    0   82    6.3770873683134111e-01
  7    8    0    0   83    2.2649317431244206e-02
  7    8    0    0   84   -1.9749115249689031e-01
  7    8    0    0   85   -7.5813261960107806e-02
  7    8    0    0   86   -2.3826391329341997e-02
  7    8    0    0   87   -9.0434261564133773e-03
  7    8    0    0   88   -1.6852579486013419e-03
  7    8    0    0   89    1.2403564397314919e-03
  7    8    0    0   90    1.0212088342339559e-01
  7    8    0    0   91    3.4295885960346639e-01
  7    8    0    0   92    1.7693304455770342e-01
  7    8    0    0   93   -2.6317245816673479e-01
  7    8    0    0   94   -6.5726723634786641e-02
  7    8    0    0   95   -3.6928814527237008e-02
  7    8    0    0   96   -1.6311139916607667e-02
  7    8    0    0   97   -3.9552473463400021e-03
  7    8    0    0   98   -6.3251653199234423e-04
  7    8    0    0   99    4.5395343316120541e-04
  7    8    0    0  100    9.7107627854077019e-02
  7    8    0    0  101   -1.0153016213986489e-02
  7    8    0    0  102   -4.0831724463200082e-02
  7    8    0    0  103   -2.1439447547660192e-02
  7    8    0    0  104   -2.1287637476079330e-02
  7    8    0    0  105   -8.1187993033859703e-03
  7    8    0    0  106   -4.1203005231270117e-03
  7    8    0    0  107   -1.3156432452859248e-03
  7    8    0    0  108    2.3168490477453285e-02
  7    8    0    0  109    3.4121142051483144e-02
  7    8    0    0  110    1.2339648917908402e-02
  7    8    0    0  111    7.4565645160998796e-03
  7    8    0    0  112    5.1620618584813666e-03
  7    8    0    0  113   -1.8094370143514871e-03
  7    8    0    0  114   -2.7690966597389015e-03
  7    8    0    0  115   -2.4496409034200912e-03
  7    8    0    0  116   -1.0971831683337758e-03
  7    8    0    0  117   -2.3259818913640120e-02
  7    8    0    0  118    1.0190628686530676e-02
  7    8    0    0  119    1.2984593138805470e-02
  7    8    0    0  120    5.7482928348670690e-03
  7    8    0    0  121    2.6918328487392034e-03
  7    8    0    0  122    1.5333489847821249e-03
  7    8    0    0  123   -3.5592474088695695e-03
  7    8    0    0  124   -1.6609250184594338e-03
  7    8    0    0  125   -9.6534746890194925e-04
  7    8    0    0  126   -7.8437227976195199e-03
  7    8    0    0  127   -7.5941347931526293e-03
  7    8    0    0  128    5.2857470746961671e-04
  7    8    0    0  129   -5.6106044994050082e-04
  7    8    0    0  130   -4.1123292572270930e-04
  7    8    0    0  131    9.3954884535356374e-04
  7    8    0    0  132   -2.6854246692490990e-04
  7    8    0    0  133   -1.4067351456742609e-04
  7    8    0    0  134    1.0803836898227782e-04
  7    8    0    0  135    3.2043243598743839e-03
  7    8    0    0  136    3.1702455079690595e-03
  7    8    0    0  137   -1.0236171408913508e-03
  7    8    0    0  138    4.2992225704165815e-04
  7    8    0    0  139    3.1907179523349904e-04
  7    8    0    0  140    9.9063714402583851e-04
  7    8    0    0  141    1.6214398893691013e-03
  7    8    0    0  142    1.5616574326604441e-03
  7    8    0    0  143    7.5069259965135642e-04
  7    9    0    0    0    3.6462919112616019e+00
  7    9    0    0    1    3.2911729376967491e+00
  7    9    0    0    2    1.0598845704939583e+00
  7    9    0    0    3    8.1769178853546315e-02
  7    9    0    0    4   -3.4099595492136224e-02
  7    9    0    0    5    8.4016153999577573e-03
  7    9    0    0    6   -1.1046914240421563e-02
  7    9    0    0    7    1.4903196343208811e-03
  7    9    0    0    8    2.9289757554067258e-01
  7    9    0    0    9    6.0309883886129212e-01
  7    9    0    0   10    1.0556952827155579e-01
  7    9    0    0   11    4.1990330917493039e-02
  7    9    0    0   12   -4.4472906811207202e-03
  7    9    0    0   13   -6.1579017859920721e-04
  7    9    0    0   14    1.3225639577957413e-03
  7    9    0    0   15    6.5442008620312890e-04
  7    9    0    0   16   -1.7611229316454030e-01
  7    9    0    0   17   -1.1358268964193749e-01
  7    9    0    0   18    3.0362526600056266e-02
  7    9    0    0   19    6.4720611769159123e-02
  7    9    0    0   20    6.6890941023996483e-03
  7    9    0    0   21    8.8293322913705376e-03
  7    9    0    0   22    3.8806869467925340e-04
  7    9    0    0   23    1.7897500575728576e-03
  7    9    0    0   24   -4.1740438950993886e-01
  7    9    0    0   25    5.6813938642220022e-02
  7    9    0    0   26    4.3627105756220572e-02
  7    9    0    0   27    1.0820873931865232e-02
  7    9    0    0   28    9.4947801530760271e-03
  7    9    0    0   29    1.9638695926254470e-02
  7    9    0    0   30    2.3199044176882224e-03
  7    9    0    0   31    2.7663237081728535e-03
  7    9    0    0   32   -1.0400383978832049e-01
  7    9    0    0   33   -5.5686131861161989e-02
  7    9    0    0   34   -2.1188534194129891e-02
  7    9    0    0   35    7.9049172660367716e-03
  7    9    0    0   36    1.4167448308080855e-02
  7    9    0    0   37    8.0306290693489060e-03
  7    9    0    0   38    4.4891586568857429e-03
  7    9    0    0   39    2.2941672205108649e-03
  7    9    0    0   40   -5.4313297786577938e-02
  7    9    0    0   41   -4.2413352143429769e-02
  7    9    0    0   42   -7.3313063151404147e-03
  7    9    0    0   43    5.8126261715329090e-03
  7    9    0    0   44    6.0680819418779891e-03
  7    9    0    0   45    8.5144617421427475e-03
  7    9    0    0   46    5.4086938790009267e-03
  7    9    0    0   47    1.9707237968783595e-03
  7    9    0    0   48   -1.1026395825986359e-02
  7    9    0    0   49   -1.2484858446735124e-02
  7    9    0    0   50    3.5389597196658004e-03
  7    9    0    0   51   -1.1424069282408690e-02
  7    9    0    0   52   -3.1559025136834113e-03
  7    9    0    0   53   -8.3483278497233429e-04
  7    9    0    0   54    8.0500896891466927e-04
  7    9    0    0   55    1.3247459167030882e-03
  7    9    0    0   56    1.4463568696987297e-02
  7    9    0    0   57   -4.8332409334355684e-03
  7    9    0    0   58    3.5955953153819376e-03
  7    9    0    0   59   -7.3660233407610331e-04
  7    9    0    0   60   -2.2906169664314410e-03
  7    9    0    0   61   -1.3820206235229783e-03
  7    9    0    0   62   -6.9197894205449788e-04
  7    9    0    0   63    3.6959568810070550e-04
  7    9    0    0   64    3.6846948661709732e-04
  7    9    0    0   65    9.8930009996373962e-03
  7    9    0    0   66    3.5374598646155007e-04
  7    9    0    0   67    3.5187717285635906e-04
  7    9    0    0   68   -5.4857738381495070e-04
  7    9    0    0   69   -7.4968166099041180e-04
  7    9    0    0   70   -8.7958633608681822e-04
  7    9    0    0   71    3.4560594379894950e-04
  7    9    0    0   72   -1.6712939970928833e+00
  7    9    0    0   73   -3.4723611034763152e-01
  7    9    0    0   74    1.9220233193773201e-01
  7    9    0    0   75    8.0384732829860264e-02
  7    9    0    0   76    6.6644232156301934e-03
  7    9    0    0   77    2.9012862512466518e-02
  7    9    0    0   78    9.2759271159032850e-03
  7    9    0    0   79   -7.6611202069601630e-04
  7    9    0    0   80    2.9021973519398461e-04
