48
  4       4       4       4       5       5       0       0      42        1.3107264536990656e-03  
  4       4       4       4       5       5       0       0      43        5.5858472112213730e-05  
  4       4       4       4       5       5       0       0      44       -1.8703865666638007e-04  
  4       4       4       4       5       5       0       0      45       -1.5185801869510842e-04  
  4       4       4       4       5       5       0       0      46       -2.4031642515219242e-04  
  4       4       4       4       5       5       0       0      47        1.3193644966564674e-04  
  4       4       4       4       5       5       0       0      48       -2.1379035629269334e-04  
  4       4       4       4       5       5       0       0      49       -7.7926227545526087e-03  
  4       4       4       4       5       5       0       0      50       -5.2582957547434531e-03  
  4       4       4       4       5       5       0       0      51       -6.5257614095304371e-04  
  4       4       4       4       5       5       0       0      52       -1.1169837239011187e-04  
  4       4       4       4       5       5       0       0      53        4.3343675688899107e-05  
  4       4       4       4       5       5       0       0      54        1.1845201664434288e-04  
  4       4       4       4       5       5       0       0      55       -4.1012377759667646e-03  
  4       4       4       4       5       5       0       0      56       -4.1015926324253285e-03  
  4       4       4       4       5       5       0       0      57       -1.1353850094460124e-03  
  4       4       4       4       5       5       0       0      58       -3.1405289396528461e-04  
  4       4       4       4       5       5       0       0      59       -3.9113187714574018e-05  
  4       4       4       4       5       5       0       0      60        2.6042017094467239e-05  
  4       4       4       4       5       5       0       0      61       -1.7233718083789729e-03  
