48
  7       7       7       7       7       7       0       0      19       -7.0175219834142821e-06  
  7       7       7       7       7       7       0       0      20        2.2570941307732707e-05  
  7       7       7       7       7       7       0       0      21       -1.4562770314063996e-05  
  7       7       7       7       7       7       0       0      22       -2.2445172752489396e-05  
  7       7       7       7       7       7       0       0      23       -1.9456129543037895e-05  
  7       7       7       7       7       7       0       0      24        8.5553634084436987e-05  
  7       7       7       7       7       7       0       0      25       -1.4220430201832963e-05  
  7       7       7       7       7       7       0       0      26        2.3496119535647521e-05  
  7       7       7       7       7       7       0       0      27       -2.0453857959745934e-05  
  7       7       7       7       7       7       0       0      28        1.9196134170589973e-05  
  7       7       7       7       7       7       0       0      29       -1.9805736983013253e-05  
  7       7       7       7       7       7       0       0      30       -3.8903190030410322e-05  
  7       7       7       7       7       7       0       0      31       -5.5489219970353598e-06  
  7       7       7       7       7       7       0       0      32       -1.3543380669779697e-05  
  7       7       7       7       7       7       0       0      33        1.3582274961002763e-05  
  7       7       7       7       7       7       0       0      34       -1.9959039319610678e-05  
  7       7       7       7       7       7       0       0      35        4.3364285112284519e-06  
  7       7       7       7       7       7       0       0      36       -1.0141445206276570e-04  
  7       7       7       7       7       7       0       0      37       -1.0918412563856463e-04  
  7       7       7       7       7       7       0       0      38       -2.4303847563542669e-05  
