48
  6       6       6       6       6       7       7       0      80       -8.1045457773352639e-05  
  6       6       6       6       6       7       7       0      81        8.9950860872262210e-06  
  6       6       6       6       6       7       7       0      82        5.1905262029628178e-05  
  6       6       6       6       6       7       7       0      83        2.6604998896663106e-05  
  6       6       6       6       6       7       7       0      84       -1.0500846294164443e-03  
  6       6       6       6       6       7       7       0      85       -1.1553808584627874e-05  
  6       6       6       6       6       7       7       0      86       -1.4328839279110159e-05  
  6       6       6       6       6       7       7       0      87       -2.2961736269853217e-05  
  6       6       6       6       6       7       7       0      88       -7.4391526357823470e-05  
  6       6       6       6       6       7       7       0      89        5.3520590813331183e-05  
  6       6       6       6       6       7       7       0      90        8.0332102640624521e-06  
  6       6       6       6       6       7       7       0      91       -8.9832712271264287e-04  
  6       6       6       6       6       7       7       0      92        3.3294550085081883e-06  
  6       6       6       6       6       7       7       0      93        2.1271530692084936e-05  
  6       6       6       6       6       7       7       0      94        3.5728498345820340e-05  
  6       6       6       6       6       7       7       0      95       -2.1487311951475749e-05  
  6       6       6       6       6       7       7       0      96       -4.4087810291825241e-05  
  6       6       6       6       6       7       7       0      97        4.1616927615065031e-05  
  6       6       6       6       6       7       7       0      98       -8.3783791190240365e-04  
  6       6       6       6       6       7       7       0      99        1.9501191699112421e-04  
