112
  3   11    0    0   25    6.5393184975452798e-03
  3   11    0    0   26   -1.1382830414932021e-02
  3   11    0    0   27   -2.7346874553153670e-03
  3   11    0    0   28   -5.4305946134977878e-01
  3   11    0    0   29   -1.6261262104848731e-01
  3   11    0    0   30    3.3698019097450865e-01
  3   11    0    0   31   -8.5157066452993702e-02
  3   11    0    0   32    4.3369946358994195e-02
  3   11    0    0   33    3.3939062275691995e-03
  3   11    0    0   34    8.8223048478495280e-03
  3   11    0    0   35    1.0099689249855867e-01
  3   11    0    0   36   -6.4982356779100359e-02
  3   11    0    0   37   -1.6489040979339184e-01
  3   11    0    0   38   -4.6220209196184144e-02
  3   11    0    0   39   -1.6771915047648654e-02
  3   11    0    0   40   -1.5154559134973069e-02
  3   11    0    0   41    7.2363094888680587e-03
  3   11    0    0   42    1.9586087592270146e-01
  3   11    0    0   43    1.4067700951636656e-02
  3   11    0    0   44   -1.1035185501930025e-01
  3   11    0    0   45   -7.4773114679041561e-02
  3   11    0    0   46   -5.5398268833513134e-02
  3   11    0    0   47   -2.6098067438426520e-02
  3   11    0    0   48   -1.0582687644900552e-02
  3   11    0    0   49    1.5026357625090930e-01
  3   11    0    0   50    5.8447298174887655e-02
  3   11    0    0   51    1.3452749059829036e-02
  3   11    0    0   52   -4.3568449513016715e-03
  3   11    0    0   53   -1.4822282776855612e-02
  3   11    0    0   54   -1.0924989721199069e-02
  3   11    0    0   55   -7.1705807260214827e-03
  3   11    0    0   56   -2.3451142693720346e-02
  3   11    0    0   57    5.1006274417500184e-03
  3   11    0    0   58    2.3874689005307818e-02
  3   11    0    0   59    1.3648775941543002e-02
  3   11    0    0   60    4.4225119639568905e-03
  3   11    0    0   61   -6.7765026869034831e-04
  3   11    0    0   62   -3.9575580961842046e-03
  3   11    0    0   63   -2.8890489849317205e+00
  3   11    0    0   64   -2.4694622542429898e+00
  3   11    0    0   65   -6.5591933349071752e-01
  3   11    0    0   66    2.1423941434757662e-02
  3   11    0    0   67    4.1520178691836780e-02
  3   11    0    0   68    5.0503593180078205e-03
  3   11    0    0   69   -2.4164898978033316e+00
  3   11    0    0   70   -3.1128482904967933e+00
  3   11    0    0   71   -2.1322181275488750e-01
  3   11    0    0   72   -1.0023137300888589e-01
  3   11    0    0   73    6.3697814941505128e-03
  3   11    0    0   74    5.6104449130329297e-03
  3   11    0    0   75    7.0184754656639781e-01
  3   11    0    0   76    2.0010181928537688e-01
  3   11    0    0   77    1.4812075168367311e-01
  3   11    0    0   78    3.0941718255825656e-02
  3   11    0    0   79    2.1286765618073498e-02
  3   11    0    0   80    3.0930989133663061e-03
  3   11    0    0   81    3.2039250467035163e-01
  3   11    0    0   82   -2.0025073827677198e-01
  3   11    0    0   83    1.8082653397194626e-01
  3   11    0    0   84   -2.8374969111686528e-02
  3   11    0    0   85   -7.8998046256767047e-03
  3   11    0    0   86   -1.0663098815457005e-02
  3   11    0    0   87    1.3749095978652645e-01
  3   11    0    0   88    2.7340474367418827e-01
  3   11    0    0   89    2.6143272486981447e-02
  3   11    0    0   90    1.4642569415679521e-02
  3   11    0    0   91    3.4016140112200235e-03
  3   11    0    0   92   -7.5924280034819474e-03
  3   11    0    0   93    2.5143897272034501e-02
  3   11    0    0   94    1.4005533322868841e-01
  3   11    0    0   95    5.0867584939742784e-02
  3   11    0    0   96    4.4247911884849507e-02
  3   11    0    0   97    2.8061591894997059e-02
  3   11    0    0   98    1.2104238780684604e-02
  3   11    0    0   99   -1.0066166170499602e-01
  3   11    0    0  100   -2.8300885612394099e-02
  3   11    0    0  101   -6.7448493968677685e-03
  3   11    0    0  102    1.3681985930300769e-02
  3   11    0    0  103    1.3737675509664751e-02
  3   11    0    0  104    7.8753526075644800e-03
  3   11    0    0  105   -2.0621069533498518e-02
  3   11    0    0  106   -4.6407209507342270e-02
  3   11    0    0  107   -9.6204433049238963e-03
  3   11    0    0  108   -5.9355259808883303e-04
  3   11    0    0  109    1.0277214664687520e-03
  3   11    0    0  110    2.9025951878177982e-03
  3   13    0    0    0    2.0475640927380685e+01
  3   13    0    0    1   -1.5771794997549338e-01
  3   13    0    0    2    2.8122300434131947e-01
  3   13    0    0    3   -6.6400023362806954e-02
  3   13    0    0    4   -4.6200980034583582e-03
  3   13    0    0    5   -7.9860668293063354e-03
  3   13    0    0    6   -1.4617327456144444e-03
  3   13    0    0    7    2.5464522657416708e+01
  3   13    0    0    8    1.3316343560714574e+00
  3   13    0    0    9    1.9663507949005113e-01
  3   13    0    0   10   -7.7960837799192287e-02
  3   13    0    0   11   -1.0083333370544654e-02
  3   13    0    0   12   -1.4056611758591348e-02
  3   13    0    0   13    3.2807130739784651e-03
  3   13    0    0   14   -6.0525939997027534e+00
  3   13    0    0   15    4.7941766732707958e-01
  3   13    0    0   16   -1.7775416110322770e-01
  3   13    0    0   17    6.7297247662458234e-04
  3   13    0    0   18    1.5364164727426513e-02
  3   13    0    0   19   -1.1164494852228446e-03
  3   13    0    0   20    1.2512227417472109e-03
  3   13    0    0   21    4.0318005820764382e+00
  3   13    0    0   22   -1.7543432400619385e-01
  3   13    0    0   23    1.6436413899018174e-01
  3   13    0    0   24    5.6961656197135058e-03
  3   13    0    0   25    7.1225729596430774e-03
  3   13    0    0   26    5.3946495595355451e-04
  3   13    0    0   27    2.1585364061030630e-03
  3   13    0    0   28   -8.2945243486439738e-02
  3   13    0    0   29    1.2475123305394011e-01
  3   13    0    0   30   -6.4705697258209210e-02
  3   13    0    0   31    3.5032502771107595e-03
  3   13    0    0   32    5.0925752709759733e-05
  3   13    0    0   33   -6.3249555378205695e-03
  3   13    0    0   34    1.3616055380850504e-03
  3   13    0    0   35    1.4152141499691864e-01
  3   13    0    0   36   -3.4270637581551439e-02
  3   13    0    0   37   -2.8912061390579159e-02
  3   13    0    0   38   -6.2969482569550745e-03
  3   13    0    0   39   -3.3660415807869187e-03
  3   13    0    0   40    1.7486289808083767e-03
  3   13    0    0   41   -2.4025235811785692e-04
  3   13    0    0   42   -2.4427452642456281e-02
  3   13    0    0   43    1.2763842006114716e-02
  3   13    0    0   44   -1.7850090505407125e-02
  3   13    0    0   45   -1.4679911188513039e-03
  3   13    0    0   46    5.6252097609582640e-04
  3   13    0    0   47    1.6620872723290844e-03
  3   13    0    0   48   -4.4685507137935314e-05
  3   13    0    0   49   -2.5612292276702493e-02
  3   13    0    0   50    3.8170432197058997e-03
  3   13    0    0   51    1.7025849515097950e-02
  3   13    0    0   52    4.1488390701095437e-03
  3   13    0    0   53    2.8305735760931175e-03
  3   13    0    0   54    2.1669358884651604e-03
  3   13    0    0   55   -1.1832493958001445e-03
  3   13    0    0   56   -5.3379683762721621e-03
  3   13    0    0   57   -7.1299938182873279e-03
  3   13    0    0   58   -9.9353743859700808e-03
  3   13    0    0   59   -3.3084841436885454e-03
  3   13    0    0   60    3.7042461083737439e-04
  3   13    0    0   61   -6.1739437122508220e-04
  3   13    0    0   62   -8.1271757452883512e-04
  3   13    0    0   63   -1.8354451551336972e+00
  3   13    0    0   64    3.8516607174635348e-01
  3   13    0    0   65    5.7031858101278983e-02
  3   13    0    0   66   -6.0255429352922794e-03
  3   13    0    0   67   -7.5362687767914615e-03
  3   13    0    0   68    1.8744102029652559e-03
  3   13    0    0   69    4.0367852450249087e-01
  3   13    0    0   70   -1.9832936312454036e-01
  3   13    0    0   71    2.7591248148679859e-01
  3   13    0    0   72   -2.4024562856107393e-02
  3   13    0    0   73    6.5601539763586432e-03
  3   13    0    0   74    5.3060462430222629e-03
  3   13    0    0   75   -4.3499330582385093e-01
  3   13    0    0   76   -1.0587294982380925e-01
  3   13    0    0   77    8.5971313345562184e-02
  3   13    0    0   78   -5.8551088135436555e-03
  3   13    0    0   79   -5.3816342277697195e-03
  3   13    0    0   80    2.5679921645118900e-04
  3   13    0    0   81   -3.0611772598932527e-02
  3   13    0    0   82    8.0895831325090289e-02
  3   13    0    0   83   -4.5585256828599707e-02
  3   13    0    0   84   -8.7276083958909376e-03
  3   13    0    0   85    8.9591076901083351e-04
  3   13    0    0   86   -7.2478768169462313e-04
  3   13    0    0   87   -3.4211461440914960e-03
  3   13    0    0   88   -9.7545042721421341e-03
  3   13    0    0   89    1.7206590387926726e-02
  3   13    0    0   90   -1.9527271304340713e-03
  3   13    0    0   91   -8.4666359273660442e-05
  3   13    0    0   92    7.5663359625760334e-04
  3   13    0    0   93   -1.8261837780954429e-02
  3   13    0    0   94    2.5224833096337988e-02
  3   13    0    0   95   -1.1166913275680425e-02
  3   13    0    0   96   -7.9102554026714016e-04
  3   13    0    0   97   -8.7850063584354670e-04
  3   13    0    0   98    1.2887060653789155e-03
  3   13    0    0   99    6.6577412698259647e-04
  3   13    0    0  100   -2.7372818498822404e-02
  3   13    0    0  101   -2.6979480661267394e-03
  3   13    0    0  102   -4.2935040499082911e-03
  3   13    0    0  103   -2.6637717437197127e-03
  3   13    0    0  104    1.3344265850517090e-03
  3   13    0    0  105    5.0035299034248753e-03
  3   13    0    0  106    1.0143233690798789e-02
  3   13    0    0  107    2.6908482439247927e-03
  3   13    0    0  108    8.1315809222077000e-04
  3   13    0    0  109    6.0421397319775669e-04
  3   13    0    0  110    1.0845489498169415e-03
  3   15    0    0    0    2.1253675359607369e+00
  3   15    0    0    1   -3.4310651222470172e+00
  3   15    0    0    2    1.7514757912055848e-01
  3   15    0    0    3    2.2552462744678807e-02
  3   15    0    0    4   -4.3001877575965956e-02
  3   15    0    0    5   -2.4563396957124253e-02
  3   15    0    0    6   -2.7559329115488581e-03
  3   15    0    0    7    6.3455053563487755e+00
  3   15    0    0    8    1.9336971293035518e+01
  3   15    0    0    9    6.0762412994306851e+00
  3   15    0    0   10    1.1781752899506326e+00
  3   15    0    0   11    2.5106672666326585e-01
  3   15    0    0   12    4.2843083038948883e-02
  3   15    0    0   13   -2.6494304418105182e-02
  3   15    0    0   14    1.5716839059939072e+00
  3   15    0    0   15    6.3035386806772647e-02
  3   15    0    0   16    2.3875907969710770e+00
  3   15    0    0   17    1.0833471631122122e+00
  3   15    0    0   18    4.2045053539968225e-01
  3   15    0    0   19    1.2716996033354036e-01
  3   15    0    0   20    1.9855504815905752e-02
  3   15    0    0   21   -3.3218088723950290e-01
  3   15    0    0   22   -7.8345944443821924e-02
  3   15    0    0   23   -2.0925471770794360e-01
  3   15    0    0   24    2.4359413653097212e-01
  3   15    0    0   25    5.7241379933860373e-02
  3   15    0    0   26    3.9586181837517380e-02
  3   15    0    0   27    9.8065698137960681e-03
  3   15    0    0   28    1.5039099576064283e-03
  3   15    0    0   29   -2.2479724982844071e-01
  3   15    0    0   30    3.2627782709661446e-01
  3   15    0    0   31    3.7823071865993874e-01
  3   15    0    0   32    3.0436587541059706e-01
  3   15    0    0   33    1.6261360353609564e-01
  3   15    0    0   34    7.0710758015055303e-02
  3   15    0    0   35   -9.9905123954155683e-02
  3   15    0    0   36   -2.2240492979815493e-01
  3   15    0    0   37   -4.8078771114096683e-02
  3   15    0    0   38    3.5631321754321363e-02
  3   15    0    0   39    1.4888439537542605e-01
  3   15    0    0   40    1.1539561141470536e-01
  3   15    0    0   41    6.6010630748697396e-02
  3   15    0    0   42   -2.8694440379137674e-02
  3   15    0    0   43   -6.3940578306301191e-02
  3   15    0    0   44   -5.6305573012236175e-02
  3   15    0    0   45   -2.7781271288096324e-02
  3   15    0    0   46    1.5705204571032614e-02
  3   15    0    0   47    4.6359019131936609e-02
  3   15    0    0   48    3.2957898058485258e-02
  3   15    0    0   49    1.6843883628083010e-02
  3   15    0    0   50    2.2590446466460790e-02
  3   15    0    0   51   -1.3318696785101260e-02
  3   15    0    0   52   -3.1498769664836078e-02
  3   15    0    0   53   -4.5723066166815686e-03
  3   15    0    0   54    1.7463804931398472e-02
  3   15    0    0   55    1.6569340898491148e-02
  3   15    0    0   56    9.2015965014269462e-03
  3   15    0    0   57    1.5401388117299346e-02
  3   15    0    0   58   -7.7245550493768881e-03
  3   15    0    0   59   -1.6527574430829018e-02
  3   15    0    0   60   -1.4744263828210969e-02
  3   15    0    0   61   -1.1558974934123004e-02
  3   15    0    0   62   -6.1203254907311443e-03
  3   15    0    0   63   -7.9570794562767313e+00
  3   15    0    0   64   -5.5402127400494248e+00
  3   15    0    0   65   -1.0392857512578713e+00
  3   15    0    0   66   -3.1338785218190868e-01
  3   15    0    0   67   -3.9474440448638501e-02
  3   15    0    0   68    4.0149480424816870e-02
  3   15    0    0   69   -5.1619346921948557e+00
  3   15    0    0   70   -2.8709032480292414e+00
  3   15    0    0   71   -1.3383179945266699e+00
  3   15    0    0   72   -5.0206918919328858e-01
  3   15    0    0   73   -1.5787616653830422e-01
  3   15    0    0   74   -1.3216706043989520e-02
  3   15    0    0   75    1.7182478889814082e-01
  3   15    0    0   76   -5.0321061567959423e-02
  3   15    0    0   77   -3.1897692169185443e-01
  3   15    0    0   78   -4.9589445959568754e-02
  3   15    0    0   79   -4.1317588486857071e-02
  3   15    0    0   80   -1.6958102222862299e-03
  3   15    0    0   81    2.5571672134995577e-01
  3   15    0    0   82   -3.4889632377975299e-01
  3   15    0    0   83   -3.2901522948148010e-01
  3   15    0    0   84   -2.9988726796754284e-01
  3   15    0    0   85   -1.5744178495316502e-01
  3   15    0    0   86   -6.5367589705793358e-02
  3   15    0    0   87    1.2044011885232074e-01
  3   15    0    0   88    6.2882549373254298e-02
  3   15    0    0   89   -3.7805721478315638e-02
  3   15    0    0   90   -1.2787084427332274e-01
  3   15    0    0   91   -1.1704342669390667e-01
  3   15    0    0   92   -6.5461500394726937e-02
  3   15    0    0   93    8.8090421715942224e-02
  3   15    0    0   94    7.5770929461352124e-02
  3   15    0    0   95    5.0639840923856552e-02
  3   15    0    0   96   -2.5209274593499049e-02
  3   15    0    0   97   -4.4092747834149168e-02
  3   15    0    0   98   -3.2253752706109591e-02
  3   15    0    0   99    1.8402540671163804e-02
  3   15    0    0  100    2.8353085399413842e-02
  3   15    0    0  101    2.8421503274130309e-02
  3   15    0    0  102   -4.2089814665168614e-04
  3   15    0    0  103   -1.4938960333505901e-02
  3   15    0    0  104   -1.6402026113869851e-02
  3   15    0    0  105   -1.0164319588654120e-02
  3   15    0    0  106    3.8266587076454966e-03
  3   15    0    0  107    1.4357735307259258e-02
