48
  8       8       8       8       8       8       0       0      73       -9.2523700320916823e-06  
  8       8       8       8       8       8       0       0      74       -3.5107542646821881e-05  
  8       8       8       8       8       8       0       0      75       -3.8972699244454873e-03  
  8       8       8       8       8       8       0       0      76        8.4332110388126563e-04  
  8       8       8       8       8       8       0       0      77        1.1210491110905049e-03  
  8       8       8       8       8       8       0       0      78        9.1040228162271933e-04  
  8       8       8       8       8       8       0       0      79        4.7432128091181067e-04  
  8       8       8       8       8       8       0       0      80       -7.0910404066570144e-05  
  8       8       8       8       8       8       0       0      81       -3.9417647476097174e-04  
  8       8       8       8       8       8       0       0      82        1.0008415331375259e-04  
  8       8       8       8       8       8       0       0      83        4.3328838160120077e-04  
  8       8       8       8       8       8       0       0      84        4.1397737496348598e-04  
  8       8       8       8       8       8       0       0      85        2.6507768568956021e-04  
  8       8       8       8       8       8       0       0      86        3.7208875481108609e-05  
  8       8       8       8       8       8       0       0      87       -1.9280058443160741e-04  
  8       8       8       8       8       8       0       0      88       -2.5848287259252453e-04  
  8       8       8       8       8       8       0       0      89       -1.1138278278902229e-04  
  8       8       8       8       8       8       0       0      90        1.5145087799770676e-04  
  8       8       8       8       8       8       0       0      91        1.8673545168114438e-04  
  8       8       8       8       8       8       0       0      92        7.2201239431275610e-05  
