28
  4       4       4       4       4       5       0       0      56       -3.2926572320170618e-04  
  4       4       4       4       4       5       0       0      57       -2.1177279072729503e-02  
  4       4       4       4       4       5       0       0      58       -1.6012829181380535e-02  
  4       4       4       4       4       5       0       0      59       -5.5635647900842357e-04  
  4       4       4       4       4       5       0       0      60       -5.0502229182354638e-04  
  4       4       4       4       4       5       0       0      61        5.7493987606851917e-05  
  4       4       4       4       4       5       0       0      62        1.4358284736472172e-04  
  4       4       4       4       4       5       0       0      63       -4.1875089288395369e-04  
  4       4       4       4       4       5       0       0      64        7.2033558545935277e-03  
  4       4       4       4       4       5       0       0      65        4.6709783007767864e-03  
  4       4       4       4       4       5       0       0      66        5.1379417585421258e-03  
  4       4       4       4       4       5       0       0      67        1.6054348803929126e-03  
  4       4       4       4       4       5       0       0      68        3.2395037316831405e-04  
  4       4       4       4       4       5       0       0      69        4.9818635426300637e-05  
  4       4       4       4       4       5       0       0      70       -6.6760708357967096e-05  
  4       4       4       4       4       5       0       0      71       -4.1458494007333509e-05  
  4       4       4       4       4       5       0       0      72       -9.6173429995774877e-03  
  4       4       4       4       4       5       0       0      73       -1.9273884918865824e-03  
  4       4       4       4       4       5       0       0      74       -2.9176968904686545e-04  
  4       4       4       4       4       5       0       0      75       -2.7631498677970623e-04  
