179
  4    5   13    0    1    9.5479623694623688e-03
  4    5   13    0    2   -2.9296152175610360e-03
  4    5   13    0    3   -2.4903404278960747e-03
  4    5   13    0    4    7.3997635320038337e-04
  4    5   13    0    5    6.0426547710475370e-02
  4    5   13    0    6    7.6601629988515565e-02
  4    5   13    0    7    3.7490083968810289e-02
  4    5   13    0    8   -3.1173022447456085e-03
  4    5   13    0    9    1.4617324295492691e-03
  4    5   13    0   10    6.1332542632205049e-02
  4    5   13    0   11    3.7820801589709052e-03
  4    5   13    0   12    2.9603972099711637e-02
  4    5   13    0   13   -1.4233776700789772e-02
  4    5   13    0   14   -2.5030435178365999e-03
  4    5   13    0   15    3.7293264378738991e-02
  4    5   13    0   16    3.3266902312914623e-04
  4    5   13    0   17   -6.2503824327938577e-03
  4    5   13    0   18    1.4529042699061663e-03
  4    5   13    0   19   -1.0341688601328150e-03
  4    5   13    0   20   -2.6073484154276488e-02
  4    5   13    0   21   -5.1852091206261268e-03
  4    5   13    0   22   -9.3885080273685608e-03
  4    5   13    0   23    3.5361837854931718e-03
  4    5   13    0   24    3.2613855059078468e-03
  4    5   13    0   25   -2.4663642942898547e-02
  4    5   13    0   26   -1.1311686827987366e-02
  4    5   13    0   27   -5.9689024890186917e-03
  4    5   13    0   28   -3.3440632406174821e-03
  4    5   13    0   29    1.6085695655144387e-03
  4    5   13    0   30    1.4653702865969756e-01
  4    5   13    0   31    5.6419479874017152e-02
  4    5   13    0   32   -4.7399232456606091e-03
  4    5   13    0   33    2.1060765863323394e-02
  4    5   13    0   34    2.7323507570613690e-03
  4    5   13    0   35   -6.1516878897070410e-03
  4    5   13    0   36    4.0867220278113747e-01
  4    5   13    0   37   -1.0449772699575270e-01
  4    5   13    0   38   -3.2368932029494826e-02
  4    5   13    0   39   -2.1947692353376305e-02
  4    5   13    0   40    6.1618019701465574e-03
  4    5   13    0   41   -5.6696660644948854e-03
  4    5   13    0   42    2.6661908290092740e-01
  4    5   13    0   43   -2.1036629450173223e-02
  4    5   13    0   44    1.6975241483218082e-02
  4    5   13    0   45   -1.6929828871850305e-03
  4    5   13    0   46   -6.9458546160784266e-03
  4    5   13    0   47    4.5153319821262741e-04
  4    5   13    0   48    2.1316396349852947e-02
  4    5   13    0   49    1.8703860741115515e-02
  4    5   13    0   50   -8.4538948189434799e-04
  4    5   13    0   51   -7.0584600650539046e-05
  4    5   13    0   52    2.8300119400687775e-03
  4    5   13    0   53    2.1105856015437561e-03
  4    5   13    0   54   -8.3026181164108388e-03
  4    5   13    0   55   -9.2814995420965104e-03
  4    5   13    0   56   -2.5191194079100452e-02
  4    5   13    0   57   -1.0440456510208408e-02
  4    5   13    0   58    2.3242637086851765e-03
  4    5   13    0   59    2.3654346732392890e-03
  4    5   20    0    0    2.2171270790269364e-02
  4    5   20    0    1    1.1538088165821003e-02
  4    5   20    0    2    7.5537944615533198e-03
  4    5   20    0    3   -3.4668515200840310e-04
  4    5   20    0    4   -1.4941136331305668e-04
  4    5   20    0    5    2.4109376038804423e-02
  4    5   20    0    6   -5.6515588744282363e-02
  4    5   20    0    7   -1.5939442364300671e-02
  4    5   20    0    8   -1.7266479857461032e-03
  4    5   20    0    9    5.2378539845723739e-03
  4    5   20    0   10   -2.6775482052716404e-02
  4    5   20    0   11   -4.0054526780620346e-02
  4    5   20    0   12   -1.7371303614639972e-02
  4    5   20    0   13   -4.1024485696259973e-03
  4    5   20    0   14   -9.2532470280962706e-04
  4    5   20    0   15   -1.8123398687820973e-02
  4    5   20    0   16    1.4063124514983698e-03
  4    5   20    0   17    7.7473037899528834e-04
  4    5   20    0   18   -3.5399330415143283e-03
  4    5   20    0   19   -1.3505105407473322e-03
  4    5   20    0   20    3.2683893854180489e-02
  4    5   20    0   21    4.8484667229279972e-02
  4    5   20    0   22   -3.5021888885308954e-03
  4    5   20    0   23    2.3620650369641986e-03
  4    5   20    0   24    3.4172608196963265e-03
  4    5   20    0   25    5.4724382325525185e-02
  4    5   20    0   26    1.2377281718246428e-02
  4    5   20    0   27   -1.5102472521845598e-02
  4    5   20    0   28   -5.9142931099044442e-03
  4    5   20    0   29    2.2644044260004942e-03
  4    5   20    0   30    9.3628613563461482e-01
  4    5   20    0   31    3.5807165812429494e-02
  4    5   20    0   32    1.5418086250127687e-03
  4    5   20    0   33   -2.1964367258310771e-02
  4    5   20    0   34   -2.1296510085744894e-03
  4    5   20    0   35   -2.6816382048098770e-03
  4    5   20    0   36   -3.9545612767823451e-01
  4    5   20    0   37   -9.8465309558981501e-02
  4    5   20    0   38    3.8309069825988105e-02
  4    5   20    0   39   -1.1585793862368568e-02
  4    5   20    0   40   -4.6486794878766542e-03
  4    5   20    0   41   -1.7959289284118041e-03
  4    5   20    0   42   -6.0071852231432507e-02
  4    5   20    0   43    1.2175441916689853e-02
  4    5   20    0   44    9.9727750043580293e-03
  4    5   20    0   45    7.4081322334377121e-04
  4    5   20    0   46   -1.1753909839069200e-03
  4    5   20    0   47   -4.2065571976578341e-04
  4    5   20    0   48    2.2944065205595576e-01
  4    5   20    0   49   -2.1178019868722873e-03
  4    5   20    0   50   -3.2229929054978658e-02
  4    5   20    0   51    1.7350347576879845e-02
  4    5   20    0   52    4.0978438257174721e-03
  4    5   20    0   53    1.0269432419166450e-04
  4    5   20    0   54    1.3867598017348706e-01
  4    5   20    0   55    1.4558543794514040e-03
  4    5   20    0   56   -4.9279239713744200e-03
  4    5   20    0   57   -3.3946266007449568e-03
  4    5   20    0   58   -1.5030281710053483e-03
  4    5   20    0   59   -6.3178312238434855e-04
  4    6    7    0    0    3.4805412128032759e-02
  4    6    7    0    1    6.0438023936675966e-02
  4    6    7    0    2   -7.7577635690623226e-04
  4    6    7    0    3    2.9627708839635425e-03
  4    6    7    0    4   -3.6710427784506259e-04
  4    6    7    0    5    2.8850562289608776e-03
  4    6    7    0    6    2.7272345239777399e-02
  4    6    7    0    7    7.0280044823867391e-03
  4    6    7    0    8    6.2571867651736778e-04
  4    6    7    0    9    8.5384280515150141e-04
  4    6    7    0   10   -1.1014253631712339e-02
  4    6    7    0   11   -1.9484480133767322e-03
  4    6    7    0   12   -2.0576922854828017e-03
  4    6    7    0   13    2.0596794695472297e-03
  4    6    7    0   14    4.1278444399163238e-04
  4    6    7    0   15    1.3631238062491606e-02
  4    6    7    0   16    2.8746681289780807e-02
  4    6    7    0   17    6.3274334802505975e-03
  4    6    7    0   18    1.2098802483962714e-03
  4    6    7    0   19   -1.7287327393817240e-03
  4    6    7    0   20   -1.1183653588318795e-02
  4    6    7    0   21   -1.8446971282668232e-02
  4    6    7    0   22    1.5990709341503863e-04
  4    6    7    0   23   -6.5404199823163674e-04
  4    6    7    0   24    6.1725514452320743e-06
  4    6    7    0   25   -1.6122737398445439e-03
  4    6    7    0   26   -2.8983039872310309e-03
  4    6    7    0   27   -1.2589241427389211e-04
  4    6    7    0   28   -9.8304232244777741e-04
  4    6    7    0   29    4.7697636046341465e-04
  4    6    7    0   30    4.0743948452651657e-01
  4    6    7    0   31   -2.0385361831818855e-02
  4    6    7    0   32    8.9144751025844009e-03
  4    6    7    0   33    5.9051196355429337e-03
  4    6    7    0   34    1.5326917164341324e-03
  4    6    7    0   35    2.8718360226040105e-04
  4    6    7    0   36    2.6102185971259784e-01
  4    6    7    0   37   -2.7703670346360898e-02
  4    6    7    0   38   -1.7355153057416105e-02
  4    6    7    0   39    1.0649219318323494e-02
  4    6    7    0   40    4.9717636959960537e-04
  4    6    7    0   41    7.0073485187545012e-04
  4    6    7    0   42    1.0009903013233498e-01
  4    6    7    0   43    1.7621919538031734e-02
  4    6    7    0   44    8.8420131251223354e-03
  4    6    7    0   45   -4.3234307303819449e-04
  4    6    7    0   46    1.2782312968024324e-03
  4    6    7    0   47   -1.8799690036247724e-03
  4    6    7    0   48   -2.9346292763530360e-02
  4    6    7    0   49    9.8078847215723130e-04
  4    6    7    0   50    7.2555049159823510e-03
  4    6    7    0   51   -3.7800187103446598e-03
  4    6    7    0   52   -4.2615723741357180e-04
  4    6    7    0   53    5.1750633090390415e-04
  4    6    7    0   54    3.1445908381220974e-03
  4    6    7    0   55   -1.7819320432238578e-03
  4    6    7    0   56   -3.5324245648634463e-04
  4    6    7    0   57   -1.0582717757542728e-03
  4    6    7    0   58   -1.0317195057230435e-04
  4    6    7    0   59    3.6019041780677814e-04
  4    6   12    0    0    4.3864662926434739e-04
  4    6   12    0    1   -1.1584538926604018e-02
  4    6   12    0    2    1.0906399570671842e-03
  4    6   12    0    3    6.3130369546740952e-04
  4    6   12    0    4   -3.9442783475982901e-04
  4    6   12    0    5   -4.3277656786352189e-02
  4    6   12    0    6    1.8955920999868217e-01
  4    6   12    0    7   -8.0988426165026453e-02
  4    6   12    0    8   -2.0876096664142331e-03
  4    6   12    0    9    7.1157262812183309e-03
  4    6   12    0   10   -1.7668728211762977e-02
  4    6   12    0   11   -7.5765281370499968e-02
  4    6   12    0   12   -1.6549243741488705e-02
  4    6   12    0   13    7.0992253443584114e-03
  4    6   12    0   14    3.9200896929561593e-03
  4    6   12    0   15   -7.0312568062370585e-03
  4    6   12    0   16    2.0552887360954160e-04
  4    6   12    0   17    1.8142910136229064e-03
  4    6   12    0   18    1.5916542718614880e-03
  4    6   12    0   19   -4.8619798820668945e-04
  4    6   12    0   20    2.6151432020117122e-02
  4    6   12    0   21    1.6272315034581691e-02
  4    6   12    0   22   -3.2550473838453414e-03
  4    6   12    0   23    1.0235849565888083e-03
  4    6   12    0   24    5.8970769481027114e-04
  4    6   12    0   25   -1.4352157465032775e-02
  4    6   12    0   26   -1.0014310714787039e-02
  4    6   12    0   27   -5.1078026680674076e-03
  4    6   12    0   28    1.2435598464061073e-03
  4    6   12    0   29    2.5285271587489433e-03
  4    6   12    0   30    6.0849301030549396e-01
  4    6   12    0   31    1.4104179115769066e-02
  4    6   12    0   32    2.8003324497251528e-02
  4    6   12    0   33    1.8181711085676438e-02
  4    6   12    0   34   -3.2278112581517241e-03
  4    6   12    0   35    1.0842029647072258e-03
  4    6   12    0   36   -5.2234624821628761e-01
  4    6   12    0   37   -6.6171033060945170e-02
  4    6   12    0   38   -1.5180757717405924e-02
  4    6   12    0   39   -2.2020000784303849e-02
  4    6   12    0   40   -1.7430236030199910e-04
  4    6   12    0   41    2.5497328785629154e-03
  4    6   12    0   42    4.6088115439536337e-02
  4    6   12    0   43   -5.6797298048149184e-03
  4    6   12    0   44   -1.5505972588342659e-02
  4    6   12    0   45    5.3999530919662695e-03
  4    6   12    0   46   -9.0486775230622183e-05
  4    6   12    0   47    8.4672625471340923e-04
  4    6   12    0   48    7.5021877762937478e-02
  4    6   12    0   49    1.6791114542699610e-02
  4    6   12    0   50    1.8282862514373523e-02
  4    6   12    0   51    3.5833881175063773e-03
  4    6   12    0   52   -1.5696307249756731e-03
  4    6   12    0   53    2.8032885899560538e-04
  4    6   12    0   54   -3.4542480202382604e-02
  4    6   12    0   55   -6.7074773680698670e-04
  4    6   12    0   56   -1.8460807629994830e-02
  4    6   12    0   57   -1.1999278802835402e-03
  4    6   12    0   58   -8.6792696068026427e-04
  4    6   12    0   59    2.1576230842701802e-03
  4    6   14    0    0   -8.9327761794839436e-02
  4    6   14    0    1   -5.5979541061917340e-02
  4    6   14    0    2   -2.1791320190932752e-02
  4    6   14    0    3    2.6502757982843784e-03
  4    6   14    0    4   -1.9143270317836198e-04
  4    6   14    0    5   -6.2163508066783724e-02
  4    6   14    0    6   -1.4004460042240032e-02
  4    6   14    0    7    4.9480192388407047e-03
  4    6   14    0    8   -3.4606127115271421e-04
  4    6   14    0    9    1.4313983678919562e-03
  4    6   14    0   10    4.0026219716707029e-02
  4    6   14    0   11    2.6286337647235161e-02
  4    6   14    0   12   -1.8270256987179597e-02
  4    6   14    0   13    5.7618469212317898e-03
  4    6   14    0   14    3.3717895821203732e-03
  4    6   14    0   15   -1.1204988804359864e-02
  4    6   14    0   16    2.8616501000390072e-02
  4    6   14    0   17   -1.2685073421472072e-02
  4    6   14    0   18    5.7082258930596166e-03
  4    6   14    0   19    9.6787710842723650e-04
  4    6   14    0   20   -1.8432465198290426e-03
  4    6   14    0   21    4.4783050691114649e-03
  4    6   14    0   22   -1.8984239349311765e-03
  4    6   14    0   23    3.3129852648412401e-03
  4    6   14    0   24    4.9184261816491740e-04
  4    6   14    0   25    7.1563990779402974e-03
  4    6   14    0   26   -6.5913255206357466e-03
  4    6   14    0   27   -2.6691185269873043e-03
  4    6   14    0   28    4.6954667020051254e-04
  4    6   14    0   29   -1.5171168311546172e-04
  4    6   14    0   30   -6.2166860449953487e-01
  4    6   14    0   31    2.4157013238249030e-02
  4    6   14    0   32   -8.0382263160124506e-02
  4    6   14    0   33   -1.0859907456181157e-02
  4    6   14    0   34    6.2148714897807293e-03
  4    6   14    0   35    8.5392879666735047e-04
  4    6   14    0   36    4.9854894259643018e-01
  4    6   14    0   37   -3.2686619716257033e-02
  4    6   14    0   38   -1.5466338241235107e-03
  4    6   14    0   39    2.0203748271862089e-02
  4    6   14    0   40   -1.5517693505386675e-03
  4    6   14    0   41    1.2036100547747567e-03
  4    6   14    0   42   -9.2193481437663830e-03
  4    6   14    0   43   -1.2476756664370066e-02
  4    6   14    0   44    3.8699642741641407e-02
  4    6   14    0   45    1.2476528992112373e-03
  4    6   14    0   46    3.8241418693535632e-03
  4    6   14    0   47    3.4174890461650666e-04
  4    6   14    0   48   -5.0659527485702502e-02
  4    6   14    0   49    1.2666290182778001e-02
  4    6   14    0   50    2.2814483406921825e-03
  4    6   14    0   51   -7.0708475560535815e-03
  4    6   14    0   52    4.0813586238670277e-03
  4    6   14    0   53    1.1239789524455650e-03
  4    6   14    0   54    1.8287529866689255e-02
  4    6   14    0   55   -9.1575307827744465e-03
  4    6   14    0   56   -9.7913472067488929e-03
  4    6   14    0   57   -1.3156518187673486e-04
  4    6   14    0   58    7.8433789814141191e-04
  4    6   14    0   59   -5.7585061218699677e-04
  4    6   17    0    0   -8.2537055479294276e-03
  4    6   17    0    1   -2.5647184794467436e-02
  4    6   17    0    2   -5.5707901687076697e-04
  4    6   17    0    3   -7.2655463553372994e-04
  4    6   17    0    4    9.8229186714833550e-04
  4    6   17    0    5    1.3229023425671961e-02
  4    6   17    0    6   -3.4353830386538338e-03
  4    6   17    0    7    3.2105967984409609e-02
