  6       6       6       7       7       7       7       0     135       -2.7562575132571428e-05  
  6       6       6       7       7       7       7       0     136       -3.0574050611664249e-05  
  6       6       6       7       7       7       7       0     137       -2.0313929771666566e-05  
  6       6       6       7       7       7       7       0     138       -3.1149833208428675e-06  
  6       6       6       7       7       7       7       0     139        3.0022718489417279e-05  
  6       6       6       7       7       7       7       0     140        5.1926943894862746e-05  
  6       6       6       7       7       7       7       0     141        1.3848426754976828e-04  
  6       6       6       7       7       7       7       0     142        4.8650791267011714e-05  
  6       6       6       7       7       7       7       0     143       -5.1824140902975279e-05  
  6       6       6       7       7       7       7       0     144       -4.1774973764559997e-05  
  6       6       6       6       6       7       7       0       0       -2.0480228378417303e-01  
  6       6       6       6       6       7       7       0       1       -1.5243773015347043e-03  
  6       6       6       6       6       7       7       0       2        1.2884257052229275e-03  
  6       6       6       6       6       7       7       0       3       -3.5933622649955173e-04  
  6       6       6       6       6       7       7       0       4        5.2979216500637895e-05  
  6       6       6       6       6       7       7       0       5        4.1661545853614594e-06  
  6       6       6       6       6       7       7       0       6       -2.2082155207650741e-05  
  6       6       6       6       6       7       7       0       7       -2.7881276190156533e-05  
  6       6       6       6       6       7       7       0       8       -5.6729269352284527e-05  
  6       6       6       6       6       7       7       0       9        1.7489885329707870e-03  
